-102.69,-265.2
-79.5,-281.83
-66.22,-297.39
-63.93,-303.65
-63.02,-302.58
-60.73,-305.63
-59.51,-315.4
-60.88,-327.76
-73.55,-345
-100.86,-364.07
-120.7,-360.41
-110.63,-317.69
-89.42,-262.3
-97.35,-235.44
-129.85,-230.87
-130,-194.7
-72.94,-104.68
-13.12,-16.17
-10.22,12.05
-47.45,-0.76
-68.82,3.81
-65.77,31.89
-69.58,48.52
-81.18,52.64
-77.36,66.22
-70.04,74.62
-94.45,46.39
-143.59,0.76
-162.2,-9.92
-117.34,25.48
-43.64,63.32
-5.34,58.44
-27.01,7.02
-68.82,-53.1
-82.4,-82.7
-68.97,-85.14
-60.27,-97.2
-59.81,-130.92
-43.49,-156.86
-6.41,-153.66
30.82,-137.18
51.73,-129.39
54.47,-133.36
43.95,-149.84
25.33,-186.31
2.14,-235.14
-16.78,-265.81
-11.44,-252.38
23.8,-207.06
53.71,-172.73
40.89,-171.97
2.75,-178.68
-14.65,-160.98
-8.09,-130.16
-5.04,-110.32
-11.29,-93.69
-25.48,-71.41
-62.56,-62.26
-113.53,-68.82
-129.85,-51.42
-98.42,5.8
-77.82,49.44
-112.76,32.65
-163.12,-6.56
-169.07,-1.68
-144.2,36.77
-141.75,46.23
-167.08,15.72
-185.39,-10.68
-186.92,-20.14
-182.19,-33.57
-166.78,-51.57
-135.19,-57.68
-100.4,-50.81
-68.36,-36.62
-25.02,-13.89
25.02,-2.59
34.03,-45.62
-31.59,-155.49
-123.44,-276.64
-152.59,-332.18
-102.23,-306.55
-45.78,-263.82
-42.11,-268.4
-65.46,-307.77
-60.27,-317.84
-19.84,-276.49
22.74,-225.07
48.83,-197.6
67.29,-174.56
87.59,-127.11
104.83,-66.22
107.88,-24.87
93.69,-13.73
77.67,-9.77
88.65,27.77
134.43,119.48
174.1,221.41
158.54,254.36
89.72,195.92
-1.83,95.37
-112.3,-7.02
-229.64,-94.3
-287.63,-122.53
-246.58,-62.71
-160.37,32.5
-93.84,99.03
-54.78,133.51
-54.93,132.75
-116.88,67.75
-190.28,-26.86
-195.31,-67.14
-162.66,-62.41
-181.88,-101.78
-231.78,-186.46
-219.27,-229.19
-145.42,-212.71
-87.89,-198.67
-59.36,-198.52
-15.56,-172.42
33.26,-139.77
29.45,-168.3
-37.54,-262.76
-110.32,-353.24
-129.55,-380.25
-88.5,-342.25
-29.45,-278.32
7.78,-227.97
30.36,-193.02
64.09,-151.06
95.52,-105.59
98.88,-77.97
97.66,-53.71
117.8,-10.68
119.63,18.92
68.36,4.73
23.65,-2.59
47.91,49.13
87.43,108.49
57.68,103.91
-16.63,69.43
-59.05,71.41
-69.12,86.82
-99.18,58.29
-157.17,1.07
-207.21,-33.72
-228.73,-43.64
-222.02,-45.78
-187.99,-24.87
-137.63,22.58
-100.56,50.51
-88.35,30.67
-76.75,-1.98
-52.34,-19.38
-36.62,-44.86
-38.76,-87.74
-30.06,-113.22
4.43,-109.71
33.87,-114.29
28.69,-148.93
-0.15,-193.18
-25.33,-228.12
-35.4,-254.36
-34.94,-274.81
-30.82,-288.39
-24.26,-292.66
-8.39,-277.56
19.99,-241.85
53.71,-203.55
80.41,-171.51
82.55,-143.43
38.45,-143.28
-49.9,-199.28
-137.02,-276.34
-175.63,-302.58
-169.22,-259.25
-155.64,-190.12
-154.88,-136.26
-160.83,-106.81
-165.71,-90.64
-170.59,-71.72
-177.15,-46.84
-180.36,-26.4
-169.37,-5.95
-142.67,35.1
-122.83,84.08
-139.47,87.43
-191.35,26.7
-236.66,-40.28
-239.11,-57.22
-211.49,-46.23
-199.28,-67.29
-224.61,-134.58
-264.74,-210.42
-286.1,-259.25
-283.05,-283.2
-269.32,-305.63
-241.24,-324.25
-180.97,-305.18
-102.39,-249.02
-54.63,-218.51
-58.29,-252.53
-77.97,-305.94
-79.8,-324.1
-66.53,-316.01
-45.78,-304.57
-12.21,-279.08
28.69,-236.36
60.27,-199.43
76.45,-179.14
77.97,-165.56
65,-153.66
53.56,-135.5
62.56,-96.89
82.24,-45.47
91.09,0.15
88.04,42.88
78.13,81.94
53.1,93.08
18.62,79.35
2.75,86.82
11.6,129.24
11.14,154.57
-21.36,130
-63.32,90.64
-89.72,70.34
-106.96,56.15
-120.85,39.83
-117.49,41.81
-102.08,56.15
-106.81,39.37
-140.38,-20.45
-176.39,-87.43
-197.45,-139.62
-213.01,-192.11
-223.39,-245.97
-203.86,-265.35
-139.77,-227.81
-59.97,-167.24
-12.82,-142.06
-9.61,-165.86
-14.19,-198.06
1.53,-204.62
15.11,-208.28
-3.81,-242.92
-40.13,-292.21
-57.98,-313.42
-50.81,-302.28
-29.75,-276.49
7.02,-232.39
55.69,-163.12
97.96,-89.11
119.93,-34.03
106.96,-11.29
37.84,-36.01
-68.97,-98.57
-141.14,-135.04
-137.48,-96.13
-96.13,-17.4
-67.44,37.23
-63.02,54.02
-89.42,43.33
-146.18,10.83
-184.94,-6.26
-166.32,31.13
-139.16,79.35
-172.58,61.95
-238.04,-3.97
-256.35,-36.32
-217.59,-18.62
-174.26,-4.12
-154.72,-19.38
-150.15,-45.32
-153.05,-70.95
-159.61,-102.39
-149.69,-129.7
-105.13,-135.8
-52.49,-137.02
-49.29,-175.02
-102.39,-252.08
-143.59,-311.74
-117.34,-309.6
-55.85,-271.61
-30.36,-257.72
-48.83,-277.4
-41.2,-269.78
48.22,-187.23
177.46,-72.78
253.14,-13.58
238.65,-27.16
165.86,-68.51
59.05,-128.17
-77.21,-228.27
-200.35,-328.67
-243.38,-345.92
-202.79,-265.66
-151.37,-164.64
-151.37,-116.73
-189.21,-120.24
-209.5,-119.32
-185.39,-72.33
-135.04,7.48
-82.86,83.01
-38.15,133.97
-13.89,156.71
-22.74,153.96
-53.41,133.67
-85.14,102.54
-115.51,63.78
-140.38,30.67
-138.09,19.99
-102.54,25.63
-64.7,26.4
-53.1,15.72
-62.26,-3.2
-72.17,-36.77
-68.05,-84.69
-39.98,-118.71
5.8,-119.02
36.16,-117.95
25.48,-160.83
-1.98,-225.83
3.51,-245.67
41.81,-214.08
59.97,-196.99
40.13,-220.03
34.79,-220.64
81.94,-159.91
135.35,-100.1
129.39,-110.17
72.02,-159
25.48,-170.29
18.77,-131.07
35.71,-80.57
58.59,-35.71
74.62,10.38
59.97,41.66
3.05,31.89
-69.12,-7.02
-122.38,-34.79
-158.84,-38.76
-196.69,-39.52
-223.85,-42.88
-211.18,-25.33
-165.25,18.16
-132.45,52.34
-140.23,48.37
-162.2,29.75
-158.69,35.71
-133.97,56.76
-116.27,56.3
-100.25,40.59
-57.22,48.52
-0.76,72.94
13.58,56.76
-34.94,-26.55
-94.45,-128.02
-98.11,-178.22
-36.93,-157.62
44.71,-111.69
93.84,-103
87.28,-148.93
49.29,-202.18
35.4,-208.89
66.68,-178.99
100.71,-165.71
97.81,-183.72
74.01,-197.75
58.29,-193.33
38.15,-198.97
-12.05,-236.51
-79.5,-287.78
-120.54,-309.91
-110.17,-272.83
-68.66,-192.11
-31.89,-109.86
-11.44,-42.27
-1.37,18.01
0,63.78
0.15,91.09
6.1,114.44
1.22,129.85
-36.01,111.54
-89.42,66.38
-123.14,38.91
-123.9,52.19
-101.17,90.94
-73.85,125.12
-69.58,125.73
-98.88,79.8
-135.35,11.44
-147.09,-38.45
-136.57,-60.12
-123.44,-73.85
-112.46,-92.47
-100.86,-115.2
-91.71,-145.11
-83.62,-178.53
-68.21,-198.36
-42.57,-197.14
-7.48,-186.31
37.38,-173.95
77.97,-162.96
80.11,-177
19.68,-247.34
-79.35,-355.22
-150.6,-423.43
-138.7,-395.97
-57.68,-305.18
24.72,-220.79
65.77,-163.88
83.31,-112.15
98.57,-64.09
94.3,-40.89
59.97,-34.64
23.19,-17.09
0.92,8.39
-19.99,22.74
-33.42,44.56
-16.94,97.96
12.21,155.49
19.53,181.43
15.11,189.51
17.24,195.92
1.37,178.53
-48.22,134.58
-94.76,101.47
-118.87,81.79
-154.27,34.64
-207.37,-38.15
-227.66,-79.8
-192.11,-71.72
-141.6,-52.19
-109.71,-47.45
-94.3,-56.92
-97.35,-94.3
-129.7,-175.63
-178.07,-275.57
-205.99,-343.32
-178.99,-343.93
-77.67,-267.64
69.43,-142.82
163.12,-62.1
111.39,-120.54
-43.95,-287.17
-150.76,-410.31
-132.75,-404.21
-72.94,-348.05
-65,-337.22
-84.84,-343.93
-78.89,-308.69
-69.73,-257.26
-87.89,-236.82
-98.27,-229.95
-78.74,-211.18
-81.48,-200.04
-149.08,-209.81
-243.23,-224.76
-299.22,-232.7
-294.19,-220.95
-246.89,-167.54
-209.2,-100.1
-239.87,-98.27
-340.12,-179.75
-434.42,-257.26
-456.39,-259.09
-426.79,-219.57
-404.05,-199.13
-392.91,-191.96
-360.87,-167.08
-316.93,-145.87
-306.85,-170.14
-332.34,-229.64
-347.9,-275.73
-339.81,-300.45
-341.19,-338.13
-356.45,-394.13
-348.21,-427.4
-309.45,-418.09
-274.96,-396.27
-254.21,-387.42
-224.46,-378.88
-187.07,-361.79
-172.58,-364.53
-191.04,-414.12
-216.67,-477.45
-216.98,-488.89
-190.28,-443.27
-171.51,-412.14
-192.72,-435.79
-244.45,-470.12
-293.58,-471.65
-316.62,-449.68
-302.12,-410.92
-253.45,-339.97
-199.28,-249.18
-168.15,-175.32
-157.17,-127.41
-157.32,-101.32
-188.29,-112.92
-264.89,-166.17
-346.68,-215.3
-366.21,-203.4
-307.01,-128.78
-215.45,-34.33
-135.65,45.93
-88.81,88.5
-112.61,52.03
-226.44,-75.53
-338.59,-198.82
-308.07,-184.78
-141.75,-46.54
-21.82,41.81
-79.35,-45.01
-236.82,-231.02
-325.93,-350.19
-281.98,-338.59
-166.17,-257.42
-52.49,-180.66
27.16,-139.92
51.12,-152.59
11.6,-216.22
-43.49,-276.34
-49.13,-280.46
-11.9,-251.62
6.26,-246.58
-21.97,-271.45
-72.94,-299.38
-121.61,-325.93
-155.94,-351.72
-161.9,-352.02
-136.11,-308.84
-102.23,-246.89
-91.55,-201.87
-108.49,-178.07
-127.26,-151.21
-127.26,-107.73
-113.37,-58.59
-94.3,-10.07
-72.78,41.96
-63.32,80.72
-88.65,68.21
-145.42,0.46
-203.09,-72.63
-236.21,-101.01
-238.04,-80.26
-211.64,-34.79
-177.76,6.41
-163.88,19.07
-157.93,9.31
-116.42,12.66
-47.15,33.42
-10.83,33.42
-21.36,4.73
-30.98,-23.96
-25.02,-55.08
-30.82,-110.32
-45.93,-166.17
-49.9,-189.21
-54.63,-202.79
-73.85,-240.78
-85.91,-283.97
-74.31,-297.7
-52.34,-285.95
-27.92,-266.88
0.61,-244.14
18.16,-224.3
10.83,-218.05
4.88,-209.66
36.93,-162.81
91.71,-81.79
112.15,-28.38
69.12,-46.54
-5.34,-101.47
-57.98,-126.34
-73.09,-106.81
-92.62,-95.52
-155.18,-134.58
-227.05,-185.09
-241.7,-174.87
-202.03,-105.74
-171.66,-48.68
-165.1,-30.98
-139.47,-9.46
-92.47,37.69
-66.38,79.96
-60.42,101.47
-38.45,120.09
-7.17,135.8
2.75,131.99
5.34,116.42
27.31,105.59
47.61,91.25
37.54,60.27
11.6,21.36
-5.34,-19.38
-10.07,-65
-3.97,-101.47
7.02,-116.88
4.12,-135.19
-8.54,-172.58
4.73,-193.79
51.73,-164.18
96.59,-109.86
118.26,-78.58
117.8,-86.06
79.19,-132.29
-6.41,-211.03
-89.72,-284.42
-120.7,-305.48
-122.68,-279.54
-140.84,-251.92
-164.49,-238.65
-159.3,-217.29
-130.77,-175.63
-110.93,-126.95
-112,-84.23
-122.99,-51.42
-135.35,-39.67
-156.86,-60.73
-186.61,-92.47
-193.33,-82.09
-139.62,-2.14
-31.43,117.8
76.6,222.93
133.82,279.69
140.84,292.51
125.89,280.46
92.32,243.53
27.92,167.69
-50.2,63.02
-106.81,-31.59
-126.19,-83.62
-111.85,-87.89
-76.75,-66.83
-54.63,-70.34
-78.58,-138.55
-137.79,-249.02
-194.55,-340.42
-227.81,-385.44
-218.96,-388.34
-140.23,-336.15
-19.38,-236.82
43.49,-173.49
-4.43,-215.61
-82.55,-299.84
-87.74,-310.82
-34.79,-252.69
-4.58,-216.22
-8.85,-212.71
2.29,-173.49
34.33,-94.76
51.12,-40.59
53.71,-20.75
68.97,7.32
72.78,34.94
16.02,14.95
-79.96,-40.59
-138.85,-67.6
-136.11,-42.57
-120.54,-2.59
-135.96,8.7
-174.71,-20.29
-208.13,-61.95
-216.67,-72.02
-195.92,-35.55
-160.06,14.19
-134.74,40.44
-135.35,36.16
-150.3,14.04
-150.3,-10.07
-118.1,-20.75
-69.12,-16.48
-35.86,-14.34
-26.4,-23.04
-15.41,-32.65
13.73,-38.15
36.47,-54.47
24.41,-90.79
-0.61,-130.31
7.02,-153.96
42.11,-166.63
52.03,-188.9
15.72,-232.85
-29.75,-288.85
-45.62,-325.16
-31.28,-311.74
-7.02,-259.7
14.65,-209.81
30.06,-179.9
32.81,-155.94
26.86,-125.27
42.42,-80.72
104.22,-12.36
181.43,70.19
214.23,132.75
178.22,147.55
97.66,110.78
6.41,41.81
-68.36,-16.33
-105.9,-22.28
-103,19.84
-76.29,65.92
-46.39,88.5
-21.97,101.32
4.88,130
46.39,179.14
85.45,218.35
69.43,194.7
-28.99,85.45
-152.13,-59.05
-205.08,-150.6
-166.93,-155.79
-115.97,-132.75
-120.54,-151.98
-146.18,-201.57
-111.85,-211.94
-17.55,-164.34
58.75,-115.97
82.09,-106.35
97.05,-112.15
129.55,-110.02
144.81,-114.59
130,-130
129.85,-129.09
166.32,-100.25
192.11,-76.6
161.44,-96.74
94.3,-155.33
43.64,-201.42
29.14,-195.92
27.16,-158.84
8.39,-141.91
-29.91,-159.15
-68.66,-177.61
-93.99,-170.29
-113.07,-147.25
-129.39,-124.21
-120.24,-84.08
-74.77,-11.75
-36.77,52.8
-53.1,56.46
-90.79,22.89
-81.94,23.96
-35.71,64.09
-17.85,85.14
-36.32,76.14
-39.06,80.87
-11.75,104.52
10.38,106.2
12.82,78.58
11.75,52.49
7.78,31.43
-6.71,-6.87
-12.51,-53.41
10.07,-76.9
37.84,-84.84
30.98,-114.75
-4.43,-168.3
-15.87,-202.18
28.23,-186
93.84,-143.28
117.95,-125.43
79.5,-161.9
21.67,-228.27
4.12,-262.45
36.93,-234.68
75.53,-185.09
85.6,-159.45
87.28,-139.92
105.29,-94.45
110.32,-55.39
64.39,-69.89
-6.87,-113.98
-48.83,-128.02
-51.27,-97.35
-36.32,-41.2
-8.24,29.91
28.84,101.32
50.66,146.94
45.93,158.69
24.41,145.57
-6.71,113.98
-39.67,81.48
-54.78,74.46
-46.23,92.16
-34.03,108.03
-38.45,105.13
-66.53,78.13
-113.68,22.58
-159.76,-47.3
-180.51,-99.64
-173.19,-120.39
-156.71,-125.73
-146.18,-137.33
-140.99,-163.88
-125.89,-193.33
-96.59,-209.81
-79.8,-223.39
-100.4,-261.23
-128.94,-314.18
-112.61,-333.86
-57.68,-302.89
-22.89,-267.94
-27.31,-267.49
-26.55,-271.76
5.49,-244.45
37.99,-209.5
48.83,-198.82
69.73,-179.44
129.55,-105.9
203.4,0.46
247.34,81.02
245.51,111.69
208.13,107.88
156.1,93.84
110.02,85.14
80.72,83.92
73.85,91.09
88.2,116.88
94.76,149.84
48.37,145.26
-43.18,87.89
-110.17,31.59
-111.54,29.3
-83.47,66.38
-74.01,94.3
-87.89,91.25
-115.51,59.2
-150.76,9.31
-174.71,-36.01
-165.1,-56.15
-133.06,-59.2
-116.42,-74.16
-135.96,-120.39
-173.95,-190.43
-186.77,-246.43
-148.93,-250.55
-91.4,-220.18
-68.05,-217.13
-78.28,-257.42
-74.92,-289.61
-47.45,-282.44
-25.18,-260.01
-3.36,-236.51
49.29,-195.62
114.14,-146.33
132.45,-129.85
95.52,-151.06
56,-163.57
48.22,-137.33
45.47,-104.22
12.66,-106.51
-33.72,-129.55
-45.62,-116.88
-14.8,-54.17
6.87,5.95
-18.62,16.78
-62.1,2.59
-88.5,3.51
-124.21,-0.76
-194.55,-42.57
-247.19,-84.53
-221.56,-65.77
-155.64,-0.15
-133.36,41.5
-162.35,36.01
-179.6,22.74
-154.72,29.91
-110.63,43.18
-70.04,46.69
-36.16,46.69
-7.78,54.63
25.18,71.11
65.31,81.63
84.38,56.92
61.95,-9.77
27.77,-77.51
14.65,-114.75
10.83,-141.14
7.93,-172.42
34.48,-176.85
96.44,-136.41
150.45,-92.32
173.49,-80.57
190.12,-83.77
205.38,-84.23
186.77,-100.71
142.97,-132.9
128.94,-138.85
152.28,-102.08
167.24,-54.17
166.93,-12.66
177.92,28.69
184.33,55.69
153.05,58.75
107.73,68.82
88.65,102.54
83.62,125.43
68.97,126.04
61.04,149.08
70.65,202.94
65.31,226.44
21.36,185.85
-39.67,121.15
-91.25,73.24
-128.02,41.35
-149.69,16.94
-160.98,-4.88
-172.73,-34.33
-172.27,-59.05
-125.27,-40.74
-39.83,16.48
18.46,45.62
2.44,-0.92
-59.51,-93.84
-105.59,-169.37
-110.78,-200.81
-94.76,-202.33
-78.13,-199.28
-58.14,-205.69
-30.52,-220.49
-10.07,-235.29
-6.71,-245.36
-3.97,-250.55
15.56,-250.85
41.81,-244.6
58.59,-231.32
74.01,-206.3
99.79,-163.88
121.31,-115.51
114.29,-85.75
79.04,-83.62
34.33,-99.03
-4.27,-118.41
-23.5,-117.49
-11.6,-69.73
21.06,6.87
43.33,56.15
37.54,59.05
13.73,55.54
-7.48,76.14
-5.95,112
19.68,145.57
32.81,158.69
1.37,139.47
-51.42,100.1
-96.44,53.41
-153.66,-15.56
-224.15,-98.27
-242.46,-134.89
-182.95,-104.52
-125.12,-77.82
-139.47,-116.58
-195.16,-194.4
-227.97,-259.25
-217.59,-293.27
-168.15,-287.63
-86.36,-234.68
2.29,-164.18
65.92,-125.43
98.88,-124.97
113.83,-130.62
112.15,-134.28
95.37,-153.66
87.89,-178.68
119.32,-166.93
179.9,-110.78
219.12,-60.42
193.02,-67.44
106.2,-126.5
3.36,-194.7
-71.56,-239.87
-102.23,-250.7
-96.44,-221.71
-78.43,-163.88
-73.7,-110.17
-84.99,-81.48
-92.16,-59.51
-85.75,-18.16
-82.24,30.98
-99.18,50.51
-129.85,32.5
-150.3,12.82
-145.42,23.04
-120.39,53.56
-100.56,73.7
-109.86,66.22
-143.74,37.08
-168.91,4.12
-166.02,-23.5
-154.27,-52.19
-151.21,-80.11
-143.59,-90.18
-127.11,-93.38
-127.72,-131.23
-145.72,-200.35
-142.97,-238.49
-109.86,-225.07
-82.09,-216.98
-68.51,-241.7
-36.32,-246.89
18.77,-204.32
53.41,-170.75
45.93,-192.41
24.41,-233
7.63,-252.23
-26.55,-274.35
-83.92,-320.43
-115.2,-336.91
-75.38,-266.57
10.99,-140.84
83.01,-37.99
115.2,11.44
128.02,35.71
135.96,64.85
120.39,91.55
66.83,93.08
4.73,76.45
-28.38,72.94
-42.72,86.82
-77.67,85.3
-136.57,52.34
-187.38,6.87
-212.1,-27.77
-213.47,-36.16
-197.3,-13.58
-178.83,16.17
-173.95,19.38
-166.93,10.68
-130.92,27.31
-80.57,55.54
-50.2,54.02
-42.11,24.26
-42.42,-11.6
-50.05,-56.46
-53.86,-103.91
-26.86,-116.58
33.42,-84.84
95.67,-54.17
131.99,-62.56
132.6,-99.03
92.47,-145.42
16.78,-210.11
-60.12,-288.09
-84.84,-326.69
-24.87,-273.13
93.54,-148.32
185.24,-47.45
172.58,-52.03
76.9,-137.63
5.34,-193.33
19.38,-154.72
61.34,-78.43
50.05,-46.54
-14.34,-60.27
-81.94,-75.68
-121.61,-80.87
-129.55,-78.89
-115.81,-57.53
-100.4,-16.33
-94.91,20.45
-98.72,35.71
-126.19,25.02
-186.46,-7.48
-234.22,-32.35
-211.79,-11.14
-142.21,42.72
-99.79,74.01
-101.17,61.8
-104.06,36.47
-82.86,27.31
-41.35,39.98
10.07,63.63
46.39,68.82
41.96,26.86
7.78,-54.17
-31.43,-141.45
-79.19,-225.22
-136.11,-307.62
-157.93,-356.75
-107.88,-330.81
-21.06,-252.08
38.15,-195.01
56.15,-193.48
63.93,-208.74
78.28,-199.74
95.83,-169.98
123.29,-130.46
162.96,-80.57
174.41,-51.12
111.69,-89.87
2.29,-178.68
-80.87,-242.61
-126.34,-260.62
-181.43,-273.59
-243.68,-281.07
-251.92,-235.14
-187.68,-135.5
-103.15,-35.1
-53.86,30.82
-64.85,52.49
-129.39,21.97
-195.01,-29.91
-186.92,-22.28
-84.99,83.77
43.64,221.25
109.41,288.24
87.89,256.2
31.43,177.92
-2.9,111.08
-4.12,75.38
16.94,67.75
60.88,83.16
113.83,102.54
135.8,89.42
107.88,25.48
52.8,-67.6
-3.05,-155.94
-45.93,-218.81
-50.66,-240.33
-3.97,-215.15
45.93,-183.72
25.94,-210.88
-68.05,-308.23
-165.25,-412.9
-206.15,-460.05
-187.07,-440.52
-134.74,-384.22
-80.11,-320.13
-44.4,-261.38
-24.72,-206.45
-7.48,-155.94
4.12,-118.87
3.66,-94.45
-3.36,-68.97
-21.21,-48.07
-63.02,-54.93
-117.03,-81.63
-149.54,-89.26
-150.15,-61.65
-139.77,-24.41
-138.09,-5.04
-149.08,-7.63
-167.24,-21.06
-180.36,-29.6
-182.65,-25.63
-183.11,-18.77
-187.38,-22.58
-183.72,-34.18
-162.96,-44.25
-135.96,-55.08
-113.83,-69.73
-88.04,-74.77
-50.05,-60.58
-9.46,-48.98
21.51,-64.7
40.59,-95.98
46.54,-118.87
45.17,-132.75
62.71,-137.79
115.97,-117.95
165.86,-90.18
153.2,-111.39
83.31,-189.82
18.62,-258.18
-7.48,-272.22
-7.93,-255.89
14.5,-227.2
65.31,-170.14
119.93,-93.99
144.04,-38.91
136.41,-19.23
110.47,-21.67
73.55,-30.82
45.01,-21.67
46.54,24.87
62.41,82.55
51.57,100.86
-0.61,72.78
-70.34,37.54
-132.6,16.33
-182.65,-6.71
-226.44,-45.78
-264.89,-89.57
-287.63,-116.88
-288.09,-118.1
-278.17,-102.69
-274.51,-88.5
-273.59,-83.47
-261.84,-87.28
-241.7,-99.95
-222.47,-116.12
-199.43,-125.12
-172.73,-131.84
-158.08,-157.47
-158.39,-204.16
-160.68,-252.08
-170.44,-295.1
-199.74,-340.27
-220.79,-374.15
-189.51,-368.65
-114.14,-324.25
-44.86,-274.05
-3.66,-243.53
28.38,-225.37
72.94,-193.94
133.67,-134.43
193.33,-65.31
208.74,-33.72
148.93,-69.58
52.34,-140.84
5.04,-169.98
45.17,-113.68
123.75,-7.78
159.76,71.26
122.99,83.47
53.1,55.39
12.36,42.42
23.8,77.51
54.02,142.97
50.51,181.12
-7.63,149.84
-90.03,75.84
-140.38,31.59
-126.65,54.32
-75.84,103.91
-45.62,120.39
-50.51,103.3
-51.42,96.13
-27.92,102.39
-10.68,83.47
-20.9,34.03
-43.49,-16.94
-67.14,-62.56
-85.3,-105.74
-65.46,-114.75
13.73,-66.99
98.57,-18.77
99.49,-59.05
10.53,-188.75
-70.19,-303.34
-65,-319.52
-9.16,-273.44
18.92,-249.02
6.56,-260.93
1.37,-261.23
32.5,-227.81
77.06,-183.72
95.83,-153.2
79.8,-134.28
53.41,-117.49
29.14,-110.17
-12.51,-132.29
-69.27,-168.46
-96.28,-161.13
-78.28,-95.21
-54.78,-24.41
-30.21,34.33
44.4,131.23
150.91,256.35
196.23,316.47
159.91,288.54
115.36,251.31
90.03,242.61
42.57,219.27
-26.86,167.08
-67.6,125.43
-71.41,102.69
-81.63,62.41
-121.31,-10.22
-171.66,-88.81
-207.37,-144.2
-210.57,-163.88
-169.07,-145.72
-95.21,-109.1
-33.87,-97.96
-25.33,-136.87
-61.95,-201.26
-99.03,-255.13
-102.84,-285.64
-70.65,-285.34
-18.92,-247.96
24.72,-203.4
36.01,-202.33
16.63,-247.8
-8.09,-289.76
-11.44,-288.24
19.99,-239.11
82.4,-155.18
145.26,-68.82
167.54,-23.04
144.5,-16.94
119.93,-2.29
120.39,36.62
114.9,56.61
62.56,29.14
-28.99,-25.48
-124.51,-85.14
-196.69,-133.06
-227.36,-136.72
-218.2,-94.3
-197.6,-54.32
-181.73,-36.47
-156.86,-1.98
-126.95,50.2
-132.29,56.46
-183.56,0.61
-225.98,-46.84
-209.96,-40.89
-161.74,-25.48
-135.96,-47.76
-129.24,-76.9
-94.76,-60.27
-34.79,-18.92
-11.44,-30.52
-50.05,-116.12
-92.32,-203.7
-74.62,-220.49
-8.24,-180.66
43.33,-156.86
44.25,-182.8
23.5,-219.12
34.94,-212.55
84.53,-169.37
116.27,-148.93
94.15,-180.05
67.29,-209.35
102.69,-170.44
169.37,-89.72
173.49,-58.9
108.34,-91.86
73.39,-98.57
119.32,-26.25
180.66,67.29
183.41,112.46
130.46,106.66
63.63,79.19
16.63,56.46
1.98,61.49
5.19,92.93
-6.26,112.3
-49.13,89.11
-104.06,43.49
-132.6,21.51
-125.27,30.82
-124.97,25.94
-169.98,-23.04
-230.26,-84.23
-245.67,-113.07
-208.74,-109.71
-164.03,-101.93
-147.86,-110.78
-154.42,-136.57
-152.44,-159.76
-127.41,-169.53
-103.61,-186.77
-112.46,-237.43
-145.57,-306.85
-168.46,-361.33
-166.02,-389.1
-146.64,-393.98
-115.2,-376.59
-72.63,-344.54
-25.94,-306.7
10.22,-265.66
21.51,-234.83
12.05,-231.32
15.72,-231.32
66.07,-179.29
148.77,-71.41
202.33,19.07
183.26,30.36
113.07,-14.34
52.8,-42.42
32.96,-20.29
19.84,14.04
-38.15,-1.07
-137.33,-69.27
-216.37,-125.58
-233.61,-115.81
-210.11,-60.73
-183.26,-12.51
-163.12,6.41
-150.76,1.68
-151.37,-10.53
-154.72,-9
-153.2,2.44
-166.78,-11.29
-198.06,-56
-201.11,-80.87
-147.71,-55.85
-81.79,-23.5
-60.58,-32.65
-85.91,-78.43
-118.87,-133.82
-127.11,-180.82
-108.8,-207.98
-86.82,-219.42
-80.41,-236.36
-83.92,-266.57
-83.16,-292.21
-71.72,-296.63
-45.62,-282.75
-12.05,-267.03
5.8,-263.21
1.83,-264.89
5.95,-249.18
36.77,-209.66
68.51,-167.39
72.33,-143.13
56.15,-134.74
44.4,-125.89
52.19,-100.25
86.21,-44.4
131.23,36.32
144.35,100.86
104.06,111.39
49.74,88.81
26.09,83.92
13.43,97.66
-25.94,90.64
-69.73,67.75
-73.55,72.78
-49.9,107.42
-35.55,136.11
-21.82,156.25
4.43,178.99
4.88,171.36
-52.19,102.69
-126.34,9.16
-162.81,-52.95
-158.39,-77.06
-137.48,-87.43
-117.03,-104.83
-114.14,-148.62
-135.04,-217.29
-154.72,-273.9
-145.87,-289.76
-114.44,-283.81
-79.04,-280.46
-49.13,-272.98
-40.74,-268.71
-65,-297.55
-83.47,-337.22
-38.3,-314.18
58.59,-219.27
125.73,-143.74
109.71,-158.84
32.35,-232.85
-50.96,-290.99
-97.05,-294.34
-94.3,-252.38
-65.77,-196.99
-41.81,-148.47
-29.14,-102.54
-26.86,-61.65
-44.71,-48.98
-81.18,-64.85
-111.85,-68.36
-122.22,-35.86
-123.75,1.53
-123.75,15.41
-107.27,30.36
-63.93,78.89
-14.5,137.33
-0.46,147.86
-45.32,89.26
-129.24,-1.83
-205.08,-80.11
-239.41,-131.99
-224.3,-152.59
-161.9,-124.82
-74.46,-60.58
-14.8,-26.7
-18.92,-73.39
-55.08,-157.47
-69.43,-203.7
-53.56,-204.32
-32.81,-205.23
-18.62,-223.54
-2.9,-234.53
15.87,-224.46
24.57,-219.12
7.78,-249.18
-27.16,-302.12
-49.29,-328.83
-45.32,-313.11
-36.01,-285.95
-31.59,-261.23
-14.34,-217.9
12.36,-159.61
10.22,-131.38
-31.28,-146.33
-60.12,-148.47
