484.01,168.76
435.03,90.03
365.75,3.36
327.76,-54.78
339.66,-62.56
355.53,-48.98
332.49,-57.83
285.03,-93.08
225.52,-141.45
132.9,-203.55
25.48,-258.18
-23.96,-253.3
1.68,-183.56
23.04,-118.87
-27.01,-116.12
-126.8,-152.74
-218.2,-179.9
-279.69,-187.38
-328.98,-193.02
-384.22,-204.32
-441.44,-216.37
-476.84,-218.66
-468.14,-194.4
-418.55,-133.67
-355.83,-56.46
-307.92,0.31
-294.34,9.61
-331.12,-41.05
-416.72,-148.47
-506.59,-274.05
-537.72,-354.46
-493.93,-362.4
-417.94,-334.01
-346.37,-307.77
-263.82,-276.03
-151.37,-225.52
-42.57,-182.8
17.4,-177.31
44.1,-190.43
91.55,-182.65
164.95,-154.27
211.03,-139.92
204.62,-157.78
184.33,-188.75
189.06,-205.23
209.35,-202.18
215.76,-194.09
194.55,-200.81
144.96,-229.64
86.21,-255.58
61.34,-232.7
87.74,-153.66
117.49,-76.29
96.59,-51.73
42.27,-52.34
11.9,-16.48
14.19,53.41
-1.53,92.32
-70.8,66.83
-167.54,15.41
-234.83,-6.26
-254.67,5.65
-271,2.9
-335.54,-53.41
-436.4,-144.04
-516.2,-218.51
-548.1,-255.28
-546.72,-265.5
-514.37,-252.69
-442.05,-213.47
-347.6,-164.79
-260.62,-127.72
-186.46,-100.4
-119.63,-78.43
-62.71,-71.56
-14.19,-83.31
22.74,-108.95
32.81,-147.25
26.86,-186
50.96,-194.4
115.2,-165.71
170.75,-139.01
185.39,-146.79
190.58,-166.02
220.34,-157.78
259.7,-121.31
278.02,-91.09
271,-87.89
245.36,-101.32
199.13,-115.05
143.28,-118.71
108.64,-99.95
104.83,-58.59
100.56,-19.84
70.5,1.37
28.23,21.21
-5.34,51.42
-33.72,74.46
-67.9,80.57
-109.25,80.26
-155.33,76.75
-197.3,64.24
-224.76,49.44
-246.12,37.23
-279.08,18.62
-317.38,-6.71
-341.64,-28.53
-358.89,-54.78
-378.88,-95.52
-369.42,-119.93
-293.58,-88.2
-177,-18.01
-80.72,33.72
-23.65,45.47
28.53,43.03
109.41,53.71
218.2,88.04
330.81,143.59
425.26,198.36
490.42,220.49
512.24,190.12
477.45,114.9
405.12,23.8
343.17,-50.66
308.84,-99.49
274.2,-137.63
231.32,-169.37
208.89,-177.15
211.79,-155.94
208.89,-124.97
186.31,-97.66
157.32,-74.46
125.27,-57.98
83.47,-49.59
27.77,-46.69
-49.74,-55.69
-145.87,-82.09
-229.03,-109.1
-281.83,-118.1
-333.56,-124.51
-402.98,-144.65
-450.74,-156.25
-443.42,-131.07
-412.29,-86.21
-390.17,-48.52
-354.61,-8.24
-298,36.47
-267.18,51.27
-267.94,34.18
-233.31,40.89
-140.99,89.87
-52.03,129.55
-4.43,127.26
24.41,101.32
41.96,55.24
30.36,-27.01
3.97,-121.61
4.12,-177
51.12,-174.41
132.14,-140.84
204.93,-119.17
220.79,-141.75
179.44,-203.86
139.62,-259.86
149.23,-265.81
190.73,-224
222.47,-173.95
228.73,-147.09
207.06,-149.23
151.06,-172.88
73.09,-203.7
8.54,-220.64
-30.06,-218.81
-68.05,-215.3
-123.14,-215.91
-187.38,-210.88
-255.13,-207.21
-331.73,-225.83
-404.36,-253.3
-444.79,-247.19
-446.32,-198.52
-430.76,-145.42
-415.5,-114.14
-400.39,-90.94
-386.51,-64.39
-380.55,-47.91
-375.37,-44.71
-356.9,-38.45
-329.9,-31.89
-314.33,-51.57
-307.62,-94.76
-280.76,-120.39
-229.64,-117.03
-190.43,-127.56
-173.8,-172.73
-133.06,-204.32
-42.42,-182.5
49.59,-143.89
104.22,-133.36
159.3,-127.41
244.45,-94.6
309.6,-66.53
310.06,-85.3
278.78,-132.75
258.03,-171.51
238.19,-197.14
206.91,-218.05
182.04,-228.88
164.18,-229.19
130,-229.34
82.7,-226.29
51.42,-205.23
35.4,-171.97
-0.46,-155.03
-72.63,-165.71
-157.62,-180.66
-221.71,-173.34
-256.65,-148.62
-288.85,-136.26
-349.58,-154.57
-428.47,-187.23
-484.77,-207.21
-511.32,-217.74
-537.11,-234.07
-558.32,-240.02
-541.69,-210.57
-501.1,-170.14
-483.55,-164.79
-483.25,-186.77
-453.34,-194.7
-394.13,-186.46
-343.63,-188.29
-301.06,-193.48
-233.46,-174.56
-132.75,-131.68
-19.99,-85.75
89.11,-43.03
191.35,5.34
284.12,53.41
357.21,76.75
399.78,65.61
417.33,43.64
433.81,39.52
461.73,50.66
478.67,50.51
458.53,25.79
411.22,-11.44
365.75,-43.49
331.12,-61.8
293.43,-67.14
242.46,-68.66
182.95,-76.9
129.55,-83.47
89.11,-74.62
39.22,-65.46
-41.2,-77.06
-120.7,-86.21
-148.77,-54.02
-142.36,2.14
-165.41,29.75
-232.09,16.63
-298,-8.09
-337.68,-26.25
-364.53,-38.6
-390.78,-46.84
-420.07,-62.56
-458.07,-100.71
-485.69,-139.62
-457.31,-131.38
-367.13,-75.53
-271,-29.45
-217.29,-29.3
-196.69,-54.78
-175.32,-77.82
-130.46,-92.47
-56.76,-98.11
27.01,-97.5
92.93,-98.11
144.04,-99.49
207.06,-88.96
283.36,-65.61
341.95,-44.25
368.8,-37.38
380.55,-43.95
383,-61.04
359.04,-93.23
308.99,-137.02
264.28,-168.61
244.75,-166.78
236.05,-140.08
226.9,-101.62
228.58,-48.68
233.46,7.32
210.11,33.72
150.45,27.31
83.62,25.79
32.2,49.59
-5.19,79.35
-41.5,94.3
-90.79,94.91
-149.99,90.18
-196.08,86.67
-231.93,73.55
-300.75,22.43
-404.21,-59.97
-464.94,-108.8
-439,-89.26
-396.88,-63.02
-415.5,-101.78
-455.78,-173.65
-428.16,-191.04
-325.47,-137.63
-210.11,-70.65
-110.32,-20.75
-4.58,28.38
110.78,77.06
198.82,93.08
231.02,61.34
221.25,-0.46
211.64,-61.8
236.66,-92.01
299.84,-73.7
378.88,-23.65
444.49,16.02
472.72,18.31
453.19,-11.9
395.51,-60.42
325.32,-113.98
264.89,-153.05
214.84,-165.1
156.86,-169.83
83.31,-187.99
17.24,-202.64
-22.74,-189.36
-64.85,-169.98
-152.13,-185.7
-276.64,-234.53
-388.03,-281.07
-467.22,-309.91
-536.04,-328.22
-598.14,-334.17
-628.66,-318.6
-625.61,-291.14
-616.15,-268.55
-606.99,-245.06
-582.89,-209.35
-546.42,-171.66
-512.54,-146.64
-475.62,-129.7
-422.52,-113.07
-357.67,-99.33
-293.43,-89.72
-235.44,-81.94
-183.26,-78.13
-126.19,-78.28
-48.98,-72.48
41.5,-59.36
117.49,-51.27
172.12,-53.25
227.66,-55.69
291.9,-50.96
343.32,-45.93
370.79,-46.39
388.64,-48.98
404.51,-49.74
401.61,-57.83
370.03,-84.53
327.76,-121.31
296.94,-138.4
279.39,-118.26
262.45,-75.53
233.92,-41.5
180.21,-38.91
94.15,-69.89
-9.61,-112.46
-107.88,-139.62
-196.38,-153.5
-277.4,-170.29
-337.22,-178.53
-364.69,-153.2
-380.1,-111.39
-411.68,-97.81
-452.27,-112.46
-472.41,-112.92
-463.56,-83.92
-447.85,-57.37
-453.03,-66.38
-485.23,-110.93
-512.7,-158.84
-491.18,-173.49
-414.58,-148.01
-321.81,-112
-245.21,-93.23
-175.78,-85.6
-90.48,-67.75
5.19,-44.25
72.63,-47.3
92.16,-87.13
100.56,-129.7
143.43,-145.26
207.67,-148.16
250.09,-157.47
272.37,-158.54
307.77,-135.8
351.26,-110.32
368.65,-106.35
362.09,-111.69
363.62,-100.4
373.23,-73.24
361.48,-48.98
322.27,-33.87
275.57,-22.43
227.2,-16.78
166.32,-23.35
90.18,-34.94
15.11,-30.67
-26.86,11.9
-16.63,92.16
11.44,172.12
-8.24,202.03
-93.54,171.05
-193.33,113.98
-263.82,65.16
-308.99,35.71
-340.88,26.09
-361.02,25.02
-391.39,-2.75
-450.44,-72.33
-500.49,-141.75
-490.57,-166.47
-434.42,-162.96
-372.92,-161.13
-297.85,-142.82
-189.06,-88.81
-79.65,-42.27
-23.04,-61.34
-33.42,-149.38
-87.43,-266.88
-137.18,-367.74
-124.36,-408.94
-44.25,-388.18
32.65,-359.04
60.42,-362.85
81.79,-370.48
139.01,-342.25
198.67,-296.33
215.76,-273.13
201.26,-274.51
184.48,-272.06
170.9,-246.43
157.93,-200.81
141.75,-156.4
106.96,-138.55
42.27,-149.84
-36.77,-162.35
-103.61,-147.4
-147.86,-107.88
-179.14,-70.5
-213.17,-50.66
-258.03,-41.05
-308.84,-34.33
-359.65,-39.83
-417.18,-69.43
-481.41,-112.76
-523.68,-134.43
-518.19,-115.97
-494.84,-92.93
-505.37,-113.98
-537.41,-167.54
-527.34,-196.53
-455.78,-180.51
-364.07,-148.01
-280.15,-118.87
-191.65,-86.52
-83.77,-47
41.81,-3.36
173.03,47.3
293.12,103.3
394.44,155.49
491.79,200.5
594.33,243.23
678.25,278.78
715.94,291.75
715.33,275.88
700.99,243.38
680.69,211.49
653.99,188.14
623.63,169.53
574.8,138.24
472.56,68.36
308.07,-45.78
126.8,-169.68
-18.62,-257.42
-123.29,-301.51
-217.74,-326.69
-314.48,-344.39
-397.64,-346.98
-449.37,-331.12
-468.9,-296.94
-470.89,-245.06
-477.29,-192.41
-494.69,-161.44
-503.39,-143.74
-485.08,-109.86
-449.68,-57.22
-416.87,-10.53
-383.76,23.04
-333.56,60.58
-265.5,105.29
-196.23,135.8
-138.4,137.94
-92.16,121.31
-55.69,98.42
-30.21,69.27
-15.87,23.19
-8.54,-42.27
9.77,-100.25
69.73,-101.93
183.56,-35.86
311.13,37.84
390.17,54.17
411.83,24.41
424.35,6.41
450.13,9.92
450.44,-10.38
398.25,-70.34
332.34,-127.56
302.58,-142.36
299.07,-123.75
278.32,-104.98
228.73,-101.78
174.41,-104.83
135.65,-97.66
110.02,-74.16
75.68,-44.71
13.73,-23.96
-65.92,-13.89
-136.57,-7.17
-193.94,-2.59
-252.08,-0.61
-308.38,3.66
-351.56,7.32
-393.52,-8.24
-453.64,-50.96
-525.05,-108.34
-592.96,-170.14
-658.26,-239.11
-710.75,-299.99
-714.42,-323.64
-659.48,-316.16
-587.16,-315.86
-527.65,-329.9
-462.65,-324.25
-366.97,-281.07
-241.39,-219.27
-99.79,-158.69
37.54,-106.05
146.03,-67.44
223.69,-45.93
292.05,-37.69
354.61,-42.57
390.93,-61.19
403.59,-79.65
423.28,-78.58
459.44,-58.44
487.21,-37.38
493.01,-23.5
486.76,-11.44
460.51,-8.85
388.49,-36.01
282.44,-83.92
198.97,-107.27
165.56,-82.86
145.87,-43.03
96.74,-23.35
22.89,-16.02
-44.1,2.44
-89.57,30.36
-125.58,54.02
-176.7,62.87
-251.77,49.13
-322.57,23.65
-351.56,18.01
-345.92,41.96
-348.97,58.59
-375.37,39.37
-390.93,12.21
-365.14,20.45
-308.53,57.53
-262.91,68.66
-258.79,15.87
-278.93,-73.55
-273.59,-135.5
-220.49,-144.35
-139.47,-128.94
-46.54,-113.83
62.56,-86.52
175.63,-42.72
259.4,-15.41
305.02,-28.99
343.63,-51.73
403.29,-35.4
469.82,10.83
502.78,26.4
482.48,-16.78
431.06,-82.09
384.22,-128.78
353.7,-155.79
324.86,-175.32
281.52,-184.63
218.96,-187.68
139.16,-202.18
50.81,-230.41
-31.28,-250.24
-103.3,-247.5
-179.44,-235.75
-262.3,-227.51
-323.94,-209.66
-349.58,-168
-372.16,-123.6
-426.48,-111.54
-494.84,-131.84
-542.45,-153.66
-565.64,-159
-570.53,-151.37
-549.47,-136.72
-513.76,-121.46
-496.37,-119.48
-495.61,-135.04
-473.18,-153.66
-414.58,-160.37
-342.41,-151.98
-270.84,-132.45
-192.41,-107.57
-103.91,-87.59
-16.02,-82.4
56.61,-94.3
105.13,-117.03
138.4,-139.92
188.29,-143.59
276.34,-109.86
377.04,-52.49
438.54,-20.9
444.49,-42.11
430.15,-80.72
435.18,-82.86
463.26,-45.62
484.62,-12.97
462.95,-17.7
385.89,-56
278.78,-104.98
182.04,-142.52
114.29,-157.01
61.04,-154.27
-1.53,-147.25
-80.72,-140.08
-165.1,-131.38
-242,-126.8
-313.11,-132.75
-389.71,-145.42
-472.11,-159.76
-546.11,-180.21
-601.81,-209.35
-637.97,-230.41
-647.13,-218.51
-618.44,-170.14
-557.1,-108.18
-487.21,-55.39
-428.16,-19.53
-371.4,3.05
-293.58,25.94
-196.38,56.92
-113.68,78.28
-59.81,70.8
-1.68,50.96
93.99,51.88
208.74,73.7
298.16,85.6
345.92,68.05
367.28,23.65
379.33,-32.65
392.15,-74.77
415.19,-84.38
444.34,-74.46
456.09,-78.13
438.08,-105.13
410.77,-132.45
398.41,-139.16
393.98,-127.72
367.43,-116.42
303.19,-122.07
216.22,-142.97
137.18,-156.71
81.94,-142.97
34.94,-109.71
-35.71,-85.45
-137.02,-89.42
-238.95,-110.02
-307.77,-113.07
-342.1,-80.72
-364.07,-33.26
-386.81,-2.59
-413.06,2.75
-447.08,-7.17
-486.76,-24.57
-519.26,-45.62
-540.47,-68.82
-560.3,-96.59
-575.56,-129.39
-566.1,-159.91
-523.22,-180.05
-460.82,-187.84
-390.01,-183.26
-306.24,-165.86
-208.28,-145.87
-111.69,-142.67
-29.91,-157.01
46.39,-160.83
133.97,-140.08
222.78,-121.46
285.64,-131.99
319.67,-152.44
352.63,-149.69
403.44,-124.05
462.04,-90.33
513.15,-48.22
550.99,0.15
566.56,30.67
547.33,30.36
500.18,21.82
447.85,30.82
399.48,50.51
343.17,60.88
270.39,58.44
179.29,48.52
69.58,31.13
-40.89,16.78
-115.2,26.4
-153.2,59.05
-200.81,80.72
-279.24,72.02
-352.02,53.41
-391.39,45.32
-421.6,36.47
-465.24,12.36
-505.07,-16.17
-522.16,-35.55
-522.46,-49.29
-510.1,-63.02
-474.55,-72.94
-417.63,-79.35
-359.8,-90.18
-308.99,-106.05
-253.14,-118.1
-183.41,-125.58
-102.23,-134.89
-14.04,-140.99
81.94,-125.12
191.8,-79.8
314.03,-21.97
424.96,21.06
489.5,33.42
498.35,14.5
476.53,-29.45
452.42,-81.33
439.45,-111.39
440.98,-102.84
445.25,-80.57
421.91,-80.87
357.51,-102.69
275.57,-116.88
201.57,-116.73
131.38,-120.54
52.34,-132.75
-30.82,-133.36
-105.44,-110.78
-166.02,-76.75
-212.1,-46.08
-245.51,-16.94
-273.59,19.38
-305.18,53.71
-342.41,65.31
-378.42,54.32
-399.63,50.51
-392.76,79.5
-358.58,129.39
-317.54,167.54
-289.61,176.7
-271.3,165.86
-246.43,147.25
-207.98,125.58
-158.39,107.12
-104.22,93.69
-57.68,72.02
-16.78,32.96
37.84,-9
110.63,-35.1
181.27,-45.47
245.36,-44.71
325.16,-28.38
418.24,-1.68
484.92,14.04
508.58,7.02
522,-5.49
553.44,2.14
586.55,28.23
593.41,47
573.73,44.1
540.01,33.87
491.79,32.04
422.21,30.06
337.52,14.8
249.33,-9.77
158.39,-35.55
54.63,-64.09
-65.92,-97.66
-193.33,-133.21
-314.48,-171.05
-424.35,-209.05
-519.1,-234.38
-587.92,-235.14
-617.83,-214.08
-613.71,-183.11
-604.71,-156.56
-613.1,-145.72
-630.49,-150.3
-635.22,-159.15
-621.49,-162.96
-591.58,-161.13
-540.92,-155.94
-470.28,-148.77
-395.51,-144.04
-333.71,-148.47
-282.9,-162.66
-223.69,-177.31
-137.79,-180.97
-31.13,-169.07
74.16,-145.42
164.18,-120.39
240.78,-109.56
299.99,-122.53
333.71,-149.99
353.39,-168.61
384.67,-163.73
427.7,-142.21
453.34,-124.21
443.73,-122.68
413.67,-132.75
382.08,-136.26
349.73,-121.77
308.84,-97.96
253.45,-85.75
178.53,-96.44
85.3,-121.15
-13.43,-137.79
-102.23,-130.92
-175.93,-108.18
-237.43,-90.33
-292.51,-83.77
-350.04,-77.97
-408.48,-66.53
-444.95,-49.44
-443.42,-23.96
-427.25,4.58
-429.23,20.45
-442.35,23.19
-434.11,32.65
-396.27,58.75
-342.1,88.35
-276.95,108.03
-204.16,117.49
-136.72,118.41
-84.84,108.03
-43.95,83.77
-0.61,49.9
60.27,20.6
143.89,12.05
235.44,24.26
317.69,39.67
394.9,50.51
475.16,66.83
541.99,88.35
572.66,92.47
569,64.54
550.08,20.6
525.05,-12.36
493.32,-31.13
459.14,-45.01
432.74,-46.54
413.36,-22.58
378.88,5.65
302.58,-4.58
184.33,-62.26
50.05,-134.58
-78.89,-190.73
-197.75,-223.69
-295.72,-233.76
-355.83,-220.03
-384.37,-188.9
-408.94,-151.98
-438.23,-116.88
-456.39,-87.13
-461.73,-69.73
-476.38,-69.89
-502.32,-77.21
-509.8,-73.85
-485.53,-57.37
-450.9,-43.95
-420.53,-43.49
-382.54,-49.29
-331.12,-56
-279.24,-65.77
-230.26,-74.77
-173.03,-74.46
-106.96,-73.55
-42.27,-85.6
15.72,-107.27
66.53,-124.97
113.53,-137.02
165.86,-147.71
225.98,-150.45
279.69,-141.14
313.57,-129.85
337.22,-124.66
365.3,-115.05
390.32,-94.76
393.98,-80.11
374.6,-84.08
342.41,-95.52
297.39,-102.23
235.29,-110.02
162.66,-124.66
92.32,-137.33
30.36,-136.11
-24.72,-120.24
-81.63,-100.71
-144.81,-88.65
-204.01,-84.69
-251.16,-78.89
-296.33,-69.73
-346.68,-63.17
-385.74,-59.2
-400.7,-52.95
-407.56,-45.62
-417.63,-37.38
-412.75,-19.53
-377.35,12.21
-327.3,43.49
-284.42,56.3
-249.79,48.07
-216.06,28.23
-181.88,8.24
-143.43,-2.59
-96.13,-5.04
-40.89,-10.68
19.38,-24.72
77.97,-42.27
122.22,-62.56
150.15,-89.26
181.43,-114.29
230.71,-119.32
282.9,-102.23
312.96,-87.43
320.59,-95.06
321.81,-114.9
319.52,-128.02
306.24,-135.04
282.59,-143.74
254.82,-149.84
221.41,-146.94
180.51,-138.4
139.77,-127.72
106.35,-110.32
79.8,-81.02
55.39,-39.98
26.4,5.19
-14.65,39.22
-63.02,54.63
-103.45,66.53
-130.46,92.01
-153.2,122.83
-177,137.48
-200.2,130.31
-222.63,114.75
-240.63,106.2
-246.89,109.56
-247.8,110.17
-261.38,89.26
-279.39,51.73
-272.06,23.65
-233.46,12.21
-188.9,0.76
-151.21,-17.55
-109.41,-31.28
-55.39,-35.71
8.85,-38.76
77.51,-41.66
137.94,-43.18
180.05,-50.05
213.32,-65.77
252.38,-82.09
290.07,-91.09
310.21,-99.95
315.09,-116.12
318.15,-131.68
322.27,-132.9
324.25,-121
326.39,-104.06
325.93,-84.69
306.24,-67.6
261.69,-58.75
211.33,-52.8
172.88,-38.15
138.85,-17.55
91.25,-2.29
25.33,4.12
-48.83,2.59
-116.88,-5.04
-172.42,-12.82
-222.63,-15.26
-274.35,-17.24
-320.74,-26.55
-356.75,-43.18
-393.22,-65.31
-436.55,-91.71
-467.68,-112.76
-469.06,-117.19
-452.88,-112.92
-441.13,-121.31
-433.81,-149.08
-419.46,-183.87
-399.32,-215.91
-382.54,-247.04
-366.52,-279.24
-337.98,-306.24
-288.24,-324.4
-230.87,-340.42
-187.53,-363.31
-156.4,-389.1
-116.12,-406.34
-65.16,-411.68
-27.01,-411.83
-6.87,-408.02
19.99,-393.07
62.71,-368.35
92.47,-350.34
87.59,-351.41
65,-358.89
47,-353.39
23.65,-338.13
-20.6,-329.9
-70.95,-324.86
-101.78,-303.96
-117.03,-268.25
-147.4,-242
-212.25,-239.87
-296.33,-251.46
-366.21,-257.42
-409.24,-249.48
-442.05,-233.92
-480.19,-222.32
-514.07,-218.2
-533.45,-217.59
-550.84,-221.56
-576.63,-232.7
-593.87,-240.94
-586.09,-236.66
-564.73,-228.12
-545.2,-230.56
-522.92,-245.21
-488.59,-261.84
-441.28,-270.08
-384.52,-266.42
-325.62,-259.4
-274.35,-265.35
-226.44,-285.95
-166.32,-298.31
-87.74,-278.63
4.73,-229.03
102.08,-172.88
185.24,-135.04
227.36,-129.39
229.95,-149.08
229.34,-167.54
251.16,-161.9
275.57,-140.23
277.25,-127.41
264.43,-126.19
254.67,-117.19
234.68,-100.56
184.63,-98.72
116.42,-114.59
55.24,-127.72
1.53,-130
-63.02,-135.04
-148.62,-153.35
-245.82,-182.34
-331.12,-209.5
-382.23,-213.78
-399.48,-183.56
-406.8,-140.38
-422.21,-117.49
-438.69,-116.58
-446.17,-113.53
-447.39,-101.17
-445.86,-90.64
-435.79,-83.77
-416.72,-76.9
-399.93,-79.65
-390.32,-104.37
-379.18,-142.36
-349.73,-166.93
-292.82,-162.35
-221.86,-145.42
-165.56,-151.98
-133.82,-190.89
-105.13,-230.56
-62.26,-242
-10.22,-232.7
48.07,-219.42
115.81,-199.43
180.51,-170.75
226.29,-147.09
262.3,-132.14
302.43,-113.22
329.13,-92.93
320.59,-90.64
290.68,-103.45
268.1,-102.23
252.08,-75.53
224.15,-45.93
178.99,-35.25
126.19,-38.15
71.72,-39.67
17.55,-32.5
-33.87,-16.78
-81.94,2.14
-128.94,14.34
-177.15,15.87
-229.34,11.29
-285.95,1.68
-337.52,-14.65
-375.52,-35.71
-406.65,-59.05
-436.4,-79.96
-449.07,-86.98
-432.28,-74.62
-402.98,-59.05
-378.57,-57.53
-345.92,-61.95
-290.53,-56.92
-226.9,-46.84
-171.36,-41.35
-115.2,-35.86
-51.27,-30.36
13.28,-35.4
75.84,-43.95
142.52,-35.86
212.86,-12.21
282.44,10.68
349.73,31.13
404.82,53.1
436.25,65.31
449.83,61.65
460.05,57.53
459.59,59.81
431.37,48.37
383.45,15.26
339.81,-14.19
301.36,-20.9
252.69,-18.01
194.24,-21.97
133.82,-34.03
62.71,-54.78
-30.36,-87.13
-137.18,-124.82
-234.38,-155.18
-301.97,-167.69
-336.91,-156.56
-352.17,-124.21
-362.55,-85.14
-372.77,-58.59
-386.51,-54.78
-414.28,-73.09
-455.32,-103
-488.13,-128.78
-496.22,-141.14
-487.98,-146.48
-472.11,-153.5
-439.15,-158.54
-385.28,-156.71
-327.76,-154.42
-280.3,-159.15
-235.44,-167.24
-180.21,-174.56
-116.12,-183.41
-56.76,-195.62
-13.89,-208.28
16.78,-218.81
52.49,-226.29
100.86,-226.9
148.77,-217.9
184.63,-203.09
214.84,-187.99
247.65,-171.2
274.66,-149.54
287.32,-125.43
289.92,-104.37
284.58,-87.59
267.79,-68.82
249.63,-36.77
240.78,7.78
219.73,36.77
158.39,24.72
72.94,-5.95
3.81,-10.38
-41.81,12.66
-88.65,24.26
-148.62,9.16
-210.57,-9.16
-264.59,-17.09
-305.48,-22.74
-330.66,-28.99
-348.51,-33.72
-368.19,-40.28
-376.74,-43.64
-357.97,-31.59
-326.23,-13.28
-302.58,-11.29
-279.24,-25.02
-242.46,-37.38
-203.09,-48.22
-172.88,-64.39
-138.4,-77.67
-85.75,-79.8
-24.72,-81.02
26.55,-91.86
60.27,-108.34
78.58,-130.31
89.26,-162.96
104.52,-195.62
128.48,-207.52
152.13,-202.64
169.22,-201.26
185.39,-202.64
202.33,-191.96
208.74,-175.32
199.58,-168.3
188.29,-159.61
184.48,-129.09
176.39,-88.5
148.16,-66.53
100.86,-68.82
50.66,-74.16
13.73,-58.14
-9.31,-18.01
-33.87,23.19
-71.87,41.81
-117.65,42.57
-164.49,41.66
-217.44,31.74
-276.79,-1.37
-327.61,-42.42
-357.97,-63.32
-370.18,-59.81
-367.13,-45.47
-350.04,-30.21
-330.51,-23.8
-319.67,-37.54
-303.65,-61.34
-261.54,-70.19
-203.55,-62.26
-160.98,-63.32
-142.67,-86.52
-124.82,-116.27
-86.06,-134.58
-31.13,-138.85
20.75,-135.8
63.02,-132.45
107.12,-128.48
160.06,-118.71
205.23,-106.05
222.78,-107.27
216.52,-127.41
209.66,-145.42
218.2,-136.57
236.51,-106.2
251.01,-78.13
253.6,-60.27
243.38,-43.03
223.08,-21.51
196.38,-0.46
165.71,16.78
130.92,30.21
88.2,40.89
30.82,45.47
-39.52,37.23
-105.44,21.06
-151.21,14.34
-185.55,23.04
-227.36,28.84
-273.28,18.77
-305.02,4.43
-319.06,0.61
-323.49,5.04
-318.3,10.68
-302.28,16.48
-286.41,17.55
-281.68,2.14
-286.25,-34.94
-289.31,-82.24
-277.86,-117.03
-240.02,-122.99
-181.12,-107.12
-122.68,-97.81
-75.07,-109.1
-30.52,-125.89
10.99,-134.43
40.59,-144.2
67.44,-157.62
108.49,-157.62
151.21,-144.65
170.14,-142.67
175.93,-152.44
196.23,-148.16
222.47,-128.17
225.83,-120.09
212.71,-123.44
209.35,-108.64
209.35,-74.77
188.14,-50.81
148.32,-43.03
108.8,-34.33
67.6,-24.72
14.95,-23.19
-40.59,-19.07
-86.06,-1.22
-123.29,17.4
-160.98,21.06
-203.09,16.33
-245.67,11.9
-279.69,5.49
-299.22,-3.51
-313.57,-8.85
-333.25,-11.9
-350.19,-17.4
-350.04,-22.43
-337.37,-26.25
-326.39,-37.23
-314.64,-56.76
-285.34,-70.95
-231.48,-65
-160.83,-38.15
-88.2,-7.17
-30.52,1.68
3.81,-24.26
26.55,-63.93
52.19,-89.11
78.43,-102.23
100.25,-120.09
125.58,-136.11
158.54,-132.14
186.31,-118.1
202.18,-112.92
218.51,-108.49
241.85,-88.04
256.96,-64.09
249.02,-59.51
222.63,-69.58
186.61,-76.75
141.45,-82.24
89.57,-94.3
42.42,-103.45
11.14,-92.93
-4.43,-58.9
-14.95,-12.05
-29.6,31.59
-44.86,64.7
-57.53,90.79
-79.19,109.25
-122.38,107.12
-176.09,81.18
-219.12,49.13
-247.8,27.47
-265.05,21.97
-262.45,32.96
-243.68,50.35
-235.14,48.22
-244.6,17.09
-247.8,-21.82
-233.61,-53.41
-220.34,-85.14
-213.62,-117.95
-197.45,-140.84
-164.64,-155.79
-118.1,-169.07
-56.15,-168.76
12.05,-149.38
63.78,-134.74
95.06,-142.97
121,-159.61
139.47,-170.44
139.16,-182.65
136.72,-194.85
156.56,-187.07
184.17,-161.9
188.75,-146.48
176.54,-144.04
173.19,-128.33
173.95,-94.6
155.49,-68.05
121.46,-59.36
92.62,-53.1
70.5,-38.76
37.84,-23.35
-16.78,-17.4
-86.06,-24.72
-149.23,-38.6
-192.11,-43.79
-222.32,-34.64
-256.04,-24.87
-293.12,-28.99
-322.72,-43.95
-343.32,-55.69
-354.92,-53.86
-348.05,-36.62
-323.03,-15.87
-300.29,-9.61
-289.31,-21.67
-275.27,-38.15
-245.21,-50.05
-207.67,-60.88
-177.31,-76.9
-156.71,-100.4
-135.19,-130.62
-100.1,-158.84
-52.19,-175.48
-5.49,-180.21
31.28,-184.02
66.99,-191.19
113.68,-190.28
164.64,-174.41
201.26,-157.78
220.64,-153.2
238.49,-148.77
260.31,-130.16
271.61,-111.24
264.74,-108.34
248.26,-108.34
225.52,-94.45
189.97,-76.45
143.89,-68.21
99.33,-63.93
60.27,-53.86
16.78,-41.5
-40.28,-33.72
-106.51,-31.74
-161.29,-28.53
-189.97,-11.6
-205.08,18.31
-234.38,36.93
-282.29,24.57
-326.08,-4.12
-356.45,-27.77
-384.98,-48.07
-412.9,-71.87
-426.33,-89.87
-423.89,-96.13
-418.24,-105.74
-406.49,-127.26
-367.13,-139.16
-291.14,-117.19
-202.03,-75.38
-133.36,-54.17
-90.79,-68.51
-46.39,-91.71
17.4,-94.76
79.5,-86.21
117.8,-89.72
150.76,-100.1
203.55,-93.38
256.5,-74.31
274.51,-73.39
265.2,-96.28
258.64,-117.95
252.53,-128.94
227.51,-143.59
192.57,-160.98
171.2,-158.39
163.57,-126.5
153.96,-83.62
134.58,-52.19
102.69,-41.96
56.76,-45.47
8.24,-40.44
-32.04,-12.21
-68.66,23.5
-110.02,42.11
-153.05,45.47
-193.63,51.73
-237.43,59.66
-285.19,53.25
-326.08,32.04
-352.78,12.97
-368.8,5.95
-376.89,6.41
