-228.73,-111.39
-204.62,-119.93
-167.54,-121.15
-97.35,-92.62
-24.72,-56
7.48,-50.51
5.8,-77.67
6.41,-109.25
12.97,-134.74
7.17,-160.83
1.83,-176.39
21.67,-166.02
52.34,-142.97
68.82,-125.27
81.33,-105.9
101.01,-78.28
98.42,-68.21
49.29,-93.54
-26.09,-136.87
-105.29,-183.26
-196.99,-244.45
-294.8,-311.74
-352.94,-333.86
-338.29,-275.73
-272.83,-166.63
-206.3,-63.93
-169.53,2.75
-166.47,35.55
-186,41.96
-219.27,24.11
-265.96,-15.41
-324.55,-65.61
-384.98,-116.27
-450.9,-179.9
-541.08,-278.32
-637.05,-386.96
-668.95,-433.5
-604.55,-390.17
-512.24,-327.3
-475.01,-321.5
-472.26,-347.9
-416.11,-321.35
-280.91,-221.25
-134.89,-114.75
-47.45,-63.93
-17.85,-65.46
-5.8,-84.84
15.72,-97.05
45.78,-94.3
69.73,-85.6
72.02,-93.23
50.05,-128.02
15.72,-171.36
-15.26,-200.04
-38.3,-214.39
-59.05,-226.75
-81.94,-236.21
-110.47,-239.11
-148.47,-245.06
-187.53,-255.13
-203.09,-244.9
-183.11,-194.85
-149.23,-121
-132.75,-59.66
-140.23,-28.84
-158.08,-19.53
-180.66,-16.48
-216.67,-22.28
-275.88,-54.32
-355.68,-118.71
-437.01,-191.04
-488.28,-232.85
-492.71,-230.41
-477.29,-213.78
-487.82,-226.75
-528.11,-274.2
-551.15,-314.79
-521.7,-311.74
-451.81,-269.62
-368.96,-212.55
-285.49,-155.03
-206.45,-106.2
-143.28,-79.5
-106.05,-83.77
-88.81,-103.61
-59.81,-100.4
10.68,-53.1
105.9,10.68
174.71,46.84
201.26,54.02
218.05,62.1
240.63,73.7
245.51,65
224.46,39.06
208.28,28.99
218.35,49.9
234.07,82.09
215.15,90.64
137.63,47
18.16,-41.96
-84.23,-119.17
-118.56,-125.58
-101.01,-71.26
-94.76,-23.04
-129.7,-21.51
-179.75,-44.86
-219.88,-59.36
-261.54,-69.43
-315.25,-92.47
-358.89,-116.12
-372.16,-115.66
-367.74,-98.27
-368.35,-92.32
-370.03,-98.57
-350.8,-87.13
-309.75,-51.73
-275.42,-29.3
-269.93,-50.05
-275.88,-90.79
-262.15,-108.49
-228.42,-101.17
-191.96,-94.3
-151.21,-90.94
-105.29,-87.28
-82.09,-100.86
-86.67,-133.36
-66.83,-139.92
11.14,-92.62
97.96,-34.48
130,-20.75
116.27,-46.39
102.69,-72.48
107.12,-76.29
130.16,-51.57
168.91,-5.65
194.85,27.01
178.83,23.04
146.48,14.95
145.42,44.4
164.34,89.87
151.67,100.4
93.08,70.65
9.46,26.4
-76.6,-15.11
-124.21,-23.5
-94.15,35.55
-35.4,120.85
-52.03,133.51
-146.33,64.7
-201.87,24.11
-164.49,70.5
-126.19,118.71
-186.31,66.99
-323.94,-68.51
-447.39,-194.7
-500.18,-252.84
-486.45,-250.85
-441.59,-229.49
-398.86,-218.66
-362.24,-214.23
-314.64,-193.63
-260.77,-163.73
-226.59,-161.13
-211.03,-187.07
-178.68,-194.4
-115.2,-158.54
-51.88,-117.19
-25.48,-117.19
-37.69,-156.4
-57.98,-193.63
-54.17,-199.74
-19.07,-177.15
25.18,-144.96
58.75,-113.98
88.04,-79.35
129.85,-31.59
175.63,23.35
199.28,65.16
192.57,83.47
166.93,84.08
122.07,66.38
55.08,30.21
-1.37,10.38
4.12,58.29
66.53,162.66
112.46,241.7
88.04,243.07
18.92,200.81
-40.59,168.3
-72.94,152.28
-86.82,142.67
-84.08,148.62
-68.51,171.97
-60.12,187.07
-71.72,175.93
-90.03,151.21
-99.79,126.04
-105.9,94.15
-116.58,55.24
-128.33,19.23
-138.4,-14.65
-144.5,-51.12
-136.11,-80.11
-111.08,-94.76
-91.71,-112.15
-99.33,-150.91
-124.05,-202.79
-130.31,-237.12
-90.94,-222.63
-14.65,-161.9
58.29,-99.64
101.01,-72.63
126.04,-63.63
157.17,-37.38
189.51,2.14
202.79,27.47
194.85,36.47
179.6,45.78
161.44,54.02
137.48,53.25
118.41,57.83
115.2,83.92
112.76,116.88
81.18,124.36
12.51,94.3
-79.96,34.18
-188.6,-49.13
-307.62,-142.82
-405.12,-212.55
-437.62,-223.85
-406.19,-181.58
-357.06,-125.58
-318.15,-78.43
-277.1,-31.74
-226.14,18.46
-181.73,56.92
-152.89,74.92
-132.6,74.46
-126.34,51.42
-139.16,8.39
-152.44,-30.82
-137.18,-41.2
-86.21,-24.11
-18.92,1.37
38.3,19.38
75.23,24.72
101.32,20.75
126.34,12.05
148.62,4.58
168.15,8.85
193.94,28.23
222.32,46.39
229.34,39.37
201.42,6.56
162.66,-25.94
143.89,-37.54
137.02,-37.38
113.37,-44.4
72.63,-55.54
42.27,-52.64
32.5,-33.42
26.25,-11.75
5.65,2.59
-30.82,8.09
-75.07,3.51
-121.77,-11.9
-178.22,-40.89
-251.77,-84.53
-322.72,-126.34
-356.9,-139.62
-358.28,-129.39
-364.38,-127.72
-378.88,-135.19
-367.58,-118.71
-331.27,-82.4
-315.55,-73.09
-334.32,-105.74
-347.29,-139.77
-323.49,-143.28
-278.17,-127.41
-233.92,-110.78
-188.14,-91.25
-127.72,-63.17
-57.83,-36.32
1.07,-22.58
45.47,-12.36
100.86,17.7
182.04,71.72
268.1,128.78
332.34,171.51
372.77,196.53
394.13,201.87
392.76,186.92
379.33,170.14
380.1,174.87
398.86,197.75
406.8,213.47
382.23,209.35
330.96,188.14
264.13,150.6
194.55,106.51
142.52,84.53
104.52,86.52
36.77,64.39
-80.87,-11.44
-201.87,-101.17
-279.24,-152.44
-331.73,-176.39
-397.95,-213.17
-463.56,-257.57
-480.04,-263.06
-435.79,-208.28
-375.37,-135.65
-358.43,-113.22
-402.22,-160.37
-456.7,-220.49
-448.91,-220.34
-366.82,-156.86
-269.93,-93.38
-201.57,-61.65
-135.96,-25.02
-47.15,38.6
30.06,82.4
56,64.85
51.57,19.53
65.46,4.12
114.44,27.77
185.24,66.53
261.99,110.17
331.42,157.32
382.08,195.47
407.26,208.74
404.97,195.77
378.42,167.08
332.64,127.72
266.42,69.27
178.07,-9.46
87.13,-81.33
24.41,-115.66
-3.81,-115.2
-17.4,-102.23
-30.21,-86.52
-40.89,-62.1
-54.78,-35.1
-92.16,-31.89
-162.96,-69.12
-243.38,-121.61
-294.04,-142.97
-302.89,-122.53
-299.38,-97.66
-317.99,-105.29
-355.99,-135.8
-377.2,-148.77
-357.36,-122.99
-308.84,-72.63
-251.92,-18.46
-192.72,30.36
-138.4,63.63
-103.91,69.73
-84.08,60.73
-49.9,67.75
10.38,99.95
74.31,127.87
115.97,122.68
137.02,95.52
156.25,80.72
183.41,85.45
209.05,85.14
214.69,59.36
185.39,7.02
119.17,-70.8
32.5,-169.22
-42.72,-256.65
-76.29,-292.05
-63.78,-271.3
-30.36,-231.48
-10.53,-206.15
-12.82,-191.5
-5.8,-155.94
34.79,-83.92
73.7,-13.89
50.35,-4.73
-27.92,-49.44
-82.4,-67.9
-65.92,-12.66
-13.73,76.45
18.62,141.14
16.48,172.42
1.37,192.11
-1.68,214.39
9.92,239.72
7.93,248.87
-44.56,210.11
-147.86,116.88
-262.76,2.59
-355.99,-100.25
-430.6,-192.87
-501.1,-286.87
-557.56,-370.64
-566.41,-411.22
-501.1,-379.79
-376.13,-286.1
-248.72,-191.19
-168.15,-154.88
-126.34,-165.1
-72.02,-153.2
22.58,-87.28
131.68,-6.71
216.67,45.32
267.94,72.02
296.94,90.79
306.85,92.16
289.15,63.78
250.7,21.97
217.9,-4.88
208.74,-8.54
215,5.19
221.1,34.18
223.39,73.7
222.93,109.1
212.86,126.95
182.8,126.34
128.02,110.63
54.78,85.3
-20.6,58.29
-86.67,32.35
-146.64,2.9
-204.32,-26.25
-246.89,-38.6
-261.84,-28.53
-261.23,-14.8
-272.98,-20.9
-311.13,-52.34
-361.63,-95.98
-393.22,-126.95
-379.64,-120.24
-319.98,-73.7
-243.07,-18.77
-184.02,8.24
-149.84,6.26
-120.39,2.29
-77.51,13.28
-23.04,31.89
31.59,44.4
75.68,45.32
104.83,37.84
132.45,34.79
178.07,48.98
234.99,73.39
267.79,81.63
250.24,49.9
195.01,-16.94
150.45,-74.92
157.17,-75.68
195.77,-33.42
202.03,-17.85
148.93,-57.83
75.53,-109.71
19.99,-135.5
-21.67,-144.96
-58.14,-148.47
-81.48,-135.5
-96.89,-110.78
-128.48,-98.57
-179.6,-104.83
-224.61,-112.3
-251.46,-110.17
-274.05,-102.39
-293.12,-86.82
-287.48,-55.54
-255.74,-13.73
-226.29,22.13
-216.83,44.4
-221.86,49.9
-233.61,36.77
-233,27.31
-191.04,54.63
-124.97,99.18
-108.8,86.67
-178.99,-14.19
-273.9,-139.31
-307.62,-204.32
-264.13,-195.77
-185.09,-158.08
-98.72,-117.19
2.59,-56.15
126.8,37.08
253.6,134.28
351.41,201.26
406.8,233.46
417.94,232.7
381.16,184.63
301.06,88.5
206.45,-17.09
138.85,-82.86
117.19,-95.06
114.9,-83.62
89.26,-86.82
33.11,-110.17
-20.29,-129.24
-49.74,-128.33
-68.21,-117.49
-92.77,-106.35
-121.77,-90.79
-147.4,-68.66
-175.48,-56
-223.39,-73.55
-289.92,-112.15
-338.44,-130
-332.79,-98.57
-288.85,-41.35
-255.89,-2.59
-252.84,5.65
-256.04,6.1
-246.28,15.41
-237.27,21.51
-245.97,5.49
-257.72,-25.18
-244.6,-43.49
-208.13,-41.35
-169.53,-32.35
-122.83,-13.12
-41.35,34.33
67.29,98.57
159.15,143.13
209.35,152.89
224.76,135.04
207.06,83.31
159.3,1.68
117.95,-63.02
118.41,-73.55
138.85,-63.48
130.62,-85.3
93.08,-129.09
72.02,-142.67
91.71,-110.78
121.92,-69.12
121,-53.25
87.43,-58.75
52.95,-59.51
29.91,-50.51
-6.71,-54.93
-79.65,-90.94
-185.39,-153.66
-304.41,-228.88
-398.56,-286.1
-413.21,-270.39
-341.8,-167.69
-271.3,-64.39
-293.43,-61.65
-385.44,-141.75
-451.2,-200.5
-450.13,-189.51
-413.97,-144.96
-378.11,-108.8
-353.7,-93.23
-338.75,-93.99
-318.6,-96.44
-281.07,-87.28
-231.17,-68.21
-174.26,-41.5
-103,1.68
-20.45,53.41
52.49,85.91
110.32,96.89
175.32,122.22
261.23,179.29
356.45,244.14
441.28,291.29
494.84,313.72
503.39,306.85
489.04,282.9
496.37,277.86
527.04,300.9
527.5,305.18
460.05,246.58
339.66,136.26
196.99,11.6
49.74,-107.12
-77.67,-201.26
-153.2,-245.67
-185.39,-246.43
-231.63,-257.11
-325.47,-308.53
-419.77,-356.14
-454.56,-346.37
-447.08,-301.82
-452.27,-276.79
-465.85,-263.06
-439.76,-214.69
-379.64,-139.31
-339.36,-87.13
-335.24,-70.95
-341.34,-67.44
-353.7,-77.21
-383.91,-112.76
-404.21,-145.57
-373.69,-135.19
-305.79,-94.15
-249.79,-68.05
-217.13,-66.53
-172.73,-56.3
-90.79,-13.43
15.87,49.9
120.85,111.54
211.79,164.95
280.91,204.01
307.77,200.04
277.4,134.58
216.98,43.79
179.6,-11.6
183.41,-19.84
196.69,-19.23
191.8,-30.98
178.22,-40.44
176.85,-34.48
180.97,-23.8
157.17,-31.89
89.26,-68.36
18.46,-100.4
1.37,-82.55
18.92,-34.79
-8.09,-29.3
-94.91,-74.62
-169.83,-100.25
-189.67,-75.84
-193.02,-47.76
-218.2,-47.15
-258.64,-56.3
-306.09,-72.17
-365.6,-111.54
-419.77,-157.47
-442.05,-173.95
-440.37,-166.32
-437.47,-161.13
-424.19,-151.82
-381.77,-119.63
-322.72,-79.96
-269.47,-56.15
-216.22,-36.77
-153.2,-5.49
-94.91,22.43
-52.8,30.36
-9.31,32.35
43.95,40.13
78.43,33.26
71.41,-7.78
37.69,-74.01
6.56,-138.85
2.75,-168.46
43.49,-140.53
116.58,-78.13
178.83,-30.06
209.35,-7.32
224.76,13.43
232.39,31.74
221.25,30.98
200.81,28.08
191.19,47.15
181.73,70.19
145.42,64.54
83.01,33.11
16.94,3.36
-32.35,-2.59
-51.42,23.65
-43.33,70.8
-32.96,112.15
-40.13,134.58
-65.77,141.6
-107.27,128.78
-157.01,95.37
-197.3,63.63
-225.37,44.4
-265.5,13.43
-324.1,-41.2
-373.54,-93.84
-397.03,-128.48
-406.95,-157.93
-408.33,-187.68
-393.83,-206.45
-365.3,-212.55
-328.22,-209.05
-276.03,-189.82
-208.44,-160.68
-148.47,-147.25
-116.88,-158.84
-98.57,-170.29
-59.2,-154.27
8.85,-115.51
79.65,-75.99
133.97,-43.95
181.58,-10.07
233.92,30.67
283.05,73.7
319.67,114.44
344.54,146.18
348.51,155.03
315.55,135.8
254.06,103.91
192.87,77.51
150.45,64.24
130.46,72.63
124.21,102.54
103.15,125.12
53.25,119.93
11.29,117.8
11.6,152.13
27.01,199.28
19.68,225.07
7.78,241.24
15.41,264.74
6.56,262.3
-66.53,195.47
-180.21,90.48
-260.62,15.41
-272.52,1.83
-243.23,20.9
-215.45,27.47
-216.22,-5.34
-261.54,-87.28
-342.41,-201.26
-399.02,-286.87
-360.87,-280.15
-229.95,-188.45
-81.79,-84.53
16.17,-26.09
47,-26.4
12.97,-90.03
-68.21,-203.7
-144.35,-309.6
-169.07,-354.77
-149.38,-349.58
-111.08,-325.32
-52.8,-275.73
27.92,-192.11
100.56,-109.41
125.43,-74.31
90.03,-96.44
17.4,-144.5
-52.34,-178.22
-98.27,-185.55
-133.82,-186
-172.12,-190.28
-201.87,-179.9
-214.39,-145.57
-225.68,-112.61
-250.85,-104.06
-275.57,-99.49
-269.47,-60.58
-220.64,19.38
-155.33,103.3
-117.49,149.23
-122.99,151.37
-145.42,137.02
-157.78,126.95
-160.83,118.87
-150.3,118.41
-95.98,154.88
9.77,235.9
117.95,315.86
180.66,348.82
207.06,343.17
226.59,327.76
242.16,302.73
251.62,265.66
278.78,249.48
346.53,284.73
437.47,346.53
483.55,356.6
409.55,247.19
213.01,29.14
-11.44,-206.91
-173.95,-382.08
-289,-507.35
-404.66,-621.64
-478.97,-685.88
-430.91,-625.31
-289.31,-464.78
-169.22,-316.62
-113.07,-228.88
-69.58,-155.03
-21.97,-76.6
-13.28,-33.57
-49.29,-29.91
-77.97,-14.19
-68.66,37.99
-47.45,94.3
-56.92,115.81
-114.59,90.79
-196.99,36.77
-259.09,-9.77
-285.03,-29.14
-301.82,-39.06
-330.96,-61.04
-357.67,-84.23
-353.85,-83.01
-314.64,-52.8
-259.55,-16.02
-209.96,5.8
-164.49,19.38
-105.59,47.15
-30.82,89.72
37.99,123.44
85.91,131.99
121,123.75
155.64,116.12
188.45,113.83
212.25,108.18
232.39,95.83
262.3,93.84
301.51,114.59
330.96,136.87
336.76,132.29
323.94,105.9
290.99,69.73
219.27,7.48
108.64,-91.4
-0.31,-185.39
-68.97,-227.36
-107.12,-228.88
-135.96,-222.32
-138.85,-195.62
-106.2,-133.36
-86.67,-77.97
-120.54,-68.36
-164.18,-68.21
-153.66,-22.58
-101.62,58.14
-61.65,128.02
-40.74,178.53
-5.34,235.14
50.35,301.36
93.99,352.78
106.05,373.08
92.62,364.38
43.03,312.35
-70.04,189.82
-225.07,16.63
-340.73,-126.95
-356.6,-176.24
-288.54,-139.16
-190.89,-69.12
-107.27,-15.56
-64.85,-12.97
-74.01,-70.34
-113.37,-154.88
-135.19,-208.89
-106.66,-205.08
-42.27,-169.07
19.99,-137.79
69.43,-111.39
127.26,-68.36
195.31,-13.58
241.7,22.58
248.11,28.53
232.54,18.31
213.17,4.43
195.31,-1.22
182.95,14.34
172.27,41.66
151.98,56.15
131.38,64.39
131.07,94.6
143.28,144.96
134.58,181.58
87.13,177.61
12.97,139.92
-64.24,94.15
-140.08,49.74
-236.82,-19.23
-355.53,-120.24
-429.53,-183.87
-382.54,-126.8
-250.55,13.73
-179.6,85.45
-260.31,-3.2
-430.45,-183.87
-581.97,-349.12
-690.16,-479.89
-767.82,-588.68
-775.91,-631.26
-679.78,-567.32
-525.82,-445.25
-381.93,-337.68
-251.46,-249.48
-117.95,-159.3
-11.14,-89.42
38.6,-71.11
52.34,-88.35
68.66,-100.56
101.93,-86.21
154.42,-44.56
216.06,6.41
254.67,34.94
254.82,33.57
249.18,34.94
265.05,61.34
273.74,84.84
234.38,68.21
154.42,17.24
69.27,-38.6
-2.75,-81.33
-57.22,-102.84
-86.52,-91.25
-82.7,-39.06
-50.66,40.59
-21.36,106.35
-36.01,118.87
-98.11,86.52
-164.18,54.47
-203.09,41.2
-231.17,24.11
-262.76,-2.14
-278.93,-12.05
-277.1,-5.95
-295.56,-26.09
-352.02,-88.5
-399.32,-147.86
-375.37,-148.01
-272.83,-77.06
-135.19,31.89
-15.26,127.41
55.69,170.14
82.86,158.08
97.81,124.21
118.71,97.35
135.35,77.06
140.23,53.25
145.11,27.92
151.98,3.36
148.32,-22.89
148.32,-36.32
184.94,-14.5
243.38,26.09
264.59,36.47
233.31,9
205.23,-6.71
221.25,26.7
258.03,89.26
274.05,139.47
255.13,155.79
207.52,138.55
139.16,99.33
53.25,50.51
-42.42,1.83
-126.19,-34.03
-179.14,-47.61
-210.88,-47
-245.82,-48.07
-289.15,-58.59
-332.49,-80.11
-374.45,-112.46
-411.22,-142.52
-427.7,-148.16
-417.48,-129.55
-389.86,-102.84
-339.36,-61.49
-252.53,10.83
-152.44,87.89
-88.04,117.8
-75.07,92.77
-88.2,47.15
-106.96,-1.68
-119.93,-52.49
-102.69,-81.79
-41.5,-63.63
32.65,-21.36
71.87,-11.9
66.99,-55.08
56.92,-103.76
81.63,-102.23
133.51,-57.98
166.02,-32.5
149.08,-59.97
101.47,-111.39
58.9,-149.38
26.25,-175.02
-9,-198.21
-36.01,-198.97
-32.2,-157.78
-11.44,-100.71
-16.78,-75.07
-66.68,-93.99
-142.52,-133.67
-226.44,-174.71
-307.77,-210.72
-358.73,-222.78
-352.33,-185.55
-302.12,-105.74
-258.33,-30.06
-251.46,1.83
-263.67,3.05
-258.18,17.24
-230.41,54.93
-210.42,79.5
-213.01,70.8
-213.01,57.98
-189.51,66.53
-160.22,74.31
-146.64,54.93
-136.57,28.08
-113.98,18.16
-89.87,11.75
-67.29,-1.98
-10.22,12.36
102.54,82.7
227.97,170.29
305.48,211.94
327.45,196.99
323.49,162.05
309.6,130.31
289.15,100.1
280.3,81.48
305.63,98.42
352.63,143.89
374.15,169.07
340.12,140.23
263.67,75.38
170.29,5.95
74.16,-57.98
-4.73,-103.45
-45.62,-111.08
-56.76,-87.43
-64.24,-56.76
-70.5,-20.9
-65.46,27.62
-67.6,62.71
-106.66,54.17
-161.74,29.14
-169.53,52.19
-112,133.21
-54.63,202.64
-72.94,190.28
-169.22,100.25
-280,-5.19
-350.04,-75.99
-375.52,-109.86
-375.37,-125.43
-349.27,-122.68
-297.39,-100.1
-247.04,-81.79
-224.15,-90.94
-214.23,-114.44
-193.94,-131.84
-175.48,-157.17
-171.81,-198.21
-146.18,-209.35
-56.92,-147.09
68.97,-49.13
163.42,12.82
202.03,24.72
211.33,20.6
213.32,13.28
213.01,1.37
222.63,4.43
255.58,42.27
300.29,97.35
330.51,141.14
340.58,174.56
349.27,216.37
362.55,263.52
352.02,282.44
284.42,245.21
170.75,170.14
74.77,121.77
51.42,146.79
65.77,198.21
11.75,171.2
-151.67,37.99
-336.76,-110.93
-451.97,-198.36
-504.15,-240.78
-519.71,-253.91
-474.85,-202.33
-385.44,-104.98
-341.19,-61.04
-382.69,-112.46
-446.62,-192.41
-473.63,-241.39
-461.88,-256.2
-408.63,-232.85
-304.72,-162.05
-178.83,-72.78
-75.84,-10.07
-6.41,15.26
39.06,15.56
66.83,4.73
90.48,-1.98
125.73,0.92
162.2,0.31
175.02,-18.31
163.27,-47.61
155.18,-67.75
169.37,-64.54
193.48,-43.03
200.65,-28.69
181.12,-41.2
151.21,-64.7
132.6,-65.46
125.12,-39.52
111.85,-14.34
87.74,-4.73
62.41,1.98
31.43,10.68
-26.09,2.29
-115.51,-37.08
-212.25,-95.37
-294.04,-148.32
-355.53,-179.29
-385.44,-173.65
-363.92,-123.75
-305.02,-51.42
-265.35,-3.66
-274.51,-0.46
-288.85,-3.2
-253.14,33.87
-177.46,101.93
-109.1,158.23
-65.77,182.5
-38.45,179.44
-27.31,154.27
-30.52,117.65
-21.51,95.83
19.99,101.32
69.27,104.98
84.69,72.17
70.8,17.24
71.72,-16.94
100.56,-24.41
127.41,-33.87
140.99,-47.61
167.39,-38.6
217.9,-3.36
267.33,31.74
299.53,57.22
331.27,89.87
371.25,131.84
393.07,159.3
376.13,161.74
339.05,156.1
303.19,153.81
255.58,137.79
173.03,88.35
63.63,18.77
-31.28,-27.77
-72.48,-17.55
-65.92,32.35
-62.56,67.14
-105.9,53.71
-186,9.46
-253.45,-26.09
-274.96,-27.47
-267.94,-6.56
-278.63,-2.75
-324.71,-39.22
-380.1,-93.08
-423.13,-139.62
-476.07,-201.72
-557.4,-304.57
-622.1,-403.9
-605.01,-423.43
-515.29,-364.38
-417.63,-295.41
-325.01,-237.73
-200.96,-159.76
-62.87,-71.72
28.53,-23.8
72.63,-14.34
123.29,0.61
186.77,23.35
229.03,31.59
258.48,40.59
306.55,73.39
356.6,107.88
370.94,114.59
358.28,103.61
345.76,94.45
328.37,83.01
287.17,60.88
226.14,31.13
162.05,0.15
102.39,-26.7
46.69,-45.62
-10.22,-60.42
-70.34,-74.46
-121.46,-78.89
-146.48,-61.95
-150.45,-30.98
-162.2,-9.61
-202.18,-14.8
-263.52,-46.69
-328.06,-92.32
-379.79,-130.62
-403.44,-139.62
-395.51,-117.65
-373.99,-88.81
-355.22,-70.5
-327.15,-51.88
-275.88,-20.29
-214.39,11.9
-160.37,33.11
-106.96,54.78
-39.22,89.42
43.79,131.23
134.12,170.44
213.01,197.14
255.74,197.75
260.16,169.22
257.87,131.84
270.08,105.29
280.91,86.06
283.05,70.95
301.21,74.31
342.1,97.66
371.09,116.88
366.67,115.2
340.42,94.76
295.26,53.41
223.08,-5.34
146.79,-51.42
103.15,-56.61
90.64,-33.72
68.82,-23.19
12.97,-43.49
-59.2,-72.48
-113.68,-78.58
-138.09,-57.53
-140.84,-21.51
-126.5,30.36
-92.47,104.52
-40.59,189.51
16.02,264.89
61.04,320.89
79.8,353.55
68.51,355.68
29.91,320.74
-47.91,236.66
-184.02,89.57
-350.65,-94.15
-457.46,-227.36
-441.28,-243.84
-351.1,-186.92
-287.02,-156.25
-275.42,-182.04
-266.27,-218.05
-234.53,-235.75
-207.52,-252.53
-193.02,-273.44
-156.25,-271.76
-79.04,-233.31
10.53,-178.53
77.36,-134.74
109.56,-118.41
110.32,-132.9
95.37,-158.84
85.6,-171.05
81.94,-171.81
71.87,-175.17
64.7,-165.25
78.43,-122.22
92.93,-74.01
73.24,-61.49
34.18,-68.05
14.5,-49.13
2.59,-14.04
-47,-11.6
-137.79,-54.17
-234.83,-111.08
-319.21,-156.71
-381.47,-176.85
-389.86,-148.77
-324.1,-61.19
-217.29,58.29
-128.33,160.83
-89.42,212.86
-98.27,210.27
-134.43,172.27
-164.03,133.97
-164.49,114.29
-160.52,86.98
-206.6,3.66
-309.14,-133.36
-400.54,-254.82
-414.73,-301.67
-350.19,-280.3
-242.61,-223.39
-123.6,-150.91
-25.94,-92.47
34.48,-72.63
90.64,-60.73
182.34,-4.58
290.68,83.77
358.89,138.24
368.04,132.6
350.95,105.29
344.24,98.42
354.16,112.3
361.02,125.12
336,115.66
266.27,74.31
172.42,14.8
92.01,-32.04
36.77,-53.56
-15.11,-67.14
-84.99,-89.57
-160.98,-111.24
-211.03,-111.39
-224.3,-84.69
-224.3,-47.61
-236.82,-21.36
-263.82,-15.41
-295.1,-27.31
-321.35,-41.81
-326.39,-32.96
-297.24,10.83
-249.79,67.14
-218.35,97.81
-216.98,89.26
-229.64,58.14
-239.87,22.13
-247.65,-15.72
-253.14,-52.34
-230.56,-62.26
-142.52,-12.05
7.32,90.94
153.5,183.26
237.88,216.83
280.46,218.81
333.4,235.9
383.76,247.5
385.13,211.79
362.7,164.79
384.67,172.58
435.03,209.81
423.74,187.07
326.23,87.59
207.98,-26.09
115.66,-111.69
52.19,-162.2
26.86,-160.83
30.06,-121.61
2.9,-112.3
-78.13,-158.69
-149.69,-192.87
-165.1,-161.9
-162.05,-106.05
-185.09,-80.87
-220.03,-77.36
-240.17,-59.81
-251.46,-28.08
-269.78,-8.24
-296.33,-13.73
-332.18,-38.91
-380.55,-73.55
-425.11,-101.47
-442.66,-110.93
-444.64,-116.58
-456.39,-138.55
-458.68,-155.03
-406.49,-125.73
-304.57,-54.02
-200.81,16.78
-123.29,58.75
-71.56,69.12
-41.2,50.96
-20.14,20.45
17.09,11.29
86.82,42.57
180.66,99.79
268.55,147.86
315.4,157.93
313.42,128.33
293.58,86.82
275.27,48.68
231.63,-7.78
137.94,-104.06
32.04,-208.44
-13.89,-249.94
25.79,-193.94
104.68,-84.53
155.33,0.61
155.64,32.04
131.53,39.67
107.88,54.78
82.55,77.82
43.79,92.62
-16.17,80.41
-96.59,36.47
-166.47,0.15
-170.29,37.08
-97.05,151.21
-24.57,250.4
-39.98,248.11
-135.5,162.96
-235.14,75.07
-299.99,16.94
-348.66,-32.35
-388.03,-76.6
-388.79,-87.43
-332.79,-51.88
-237.58,12.21
-135.04,79.65
-50.2,128.48
2.29,142.21
29.14,124.51
58.75,105.13
106.66,106.81
155.33,117.49
184.02,111.39
203.55,92.01
234.99,84.84
272.83,93.54
296.17,96.89
306.7,90.94
328.98,102.69
378.57,151.21
454.1,229.49
550.08,327.45
634.92,422.82
634.61,449.68
501.86,353.24
298.31,184.94
134.74,54.78
37.69,-5.04
-49.74,-47.15
-155.18,-100.25
-262.6,-157.78
-386.81,-241.55
-552.52,-370.48
-712.28,-489.96
-784.45,-525.05
-761.41,-480.04
-699.46,-409.09
-626.83,-328.37
-535.58,-225.98
-441.13,-123.9
-373.99,-56.92
-325.47,-16.94
-264.59,23.96
-201.26,55.08
-171.97,47.76
-171.51,14.95
-159.76,-3.05
-129.24,-6.71
-103.61,-25.48
-78.13,-51.27
-21.06,-41.66
76.9,19.38
205.38,116.27
364.84,241.7
540.77,387.27
681,508.12
737.15,550.54
709.84,507.2
630.8,416.41
529.02,314.64
421.3,213.62
311.74,110.78
189.21,1.98
39.06,-119.02
-124.97,-244.9
-243.07,-327
-249.48,-298.77
-152.13,-160.52
-52.34,-10.53
-43.64,53.1
-111.54,34.64
-174.26,9.16
-189.97,22.74
-178.53,63.78
-168.3,104.37
-171.66,123.44
-197.75,108.49
-249.02,64.54
-314.79,8.24
-382.08,-51.12
-437.16,-104.22
-455.78,-128.94
-424.5,-114.75
-366.67,-86.67
-310.21,-68.82
-249.94,-47.45
-176.85,-8.7
-113.68,20.9
-78.13,13.89
-49.74,-11.44
-7.48,-21.06
35.86,-14.5
70.04,-8.39
109.86,-0.15
162.2,19.99
207.52,43.79
235.9,59.05
255.58,65
262.91,61.04
246.73,43.18
218.81,18.16
200.81,3.05
193.33,7.63
180.82,25.33
149.69,32.81
88.81,5.8
1.07,-52.49
-84.99,-104.37
-143.59,-118.71
-178.53,-100.56
-203.09,-74.01
-225.07,-55.54
-257.26,-55.54
-310.97,-76.14
-366.21,-98.88
-388.34,-99.03
-376.89,-76.9
-363.16,-52.95
-357.51,-33.87
-345,-13.12
-325.93,3.36
-316.62,2.75
-310.21,-6.26
-285.34,-5.8
-243.23,1.22
-199.28,6.26
-148.62,20.45
-77.51,56
7.32,99.64
78.13,121.92
109.56,106.66
100.4,60.58
76.29,4.73
60.12,-45.93
42.11,-95.98
-4.12,-161.74
-86.67,-255.74
-187.23,-370.64
-278.93,-476.84
-349.88,-551.45
-414.89,-609.74
