-114.9,71.56
-50.81,75.84
21.82,80.72
91.86,88.04
137.79,85.3
163.12,67.44
195.01,47.76
240.02,39.83
282.75,43.03
323.33,56
373.99,79.19
420.38,101.01
433.35,101.78
415.65,81.48
395.51,62.26
382.84,59.97
359.8,66.22
312.5,62.71
249.18,47.45
188.45,34.64
135.8,30.82
74.01,24.11
-9.16,5.8
-96.89,-13.28
-167.08,-24.11
-224,-32.2
-279.85,-39.37
-320.74,-28.84
-326.69,7.48
-312.81,47.45
-312.65,65.16
-332.95,64.7
-356.45,61.49
-380.4,48.68
-413.97,10.99
-445.86,-42.72
-451.2,-84.69
-427.4,-101.17
-388.64,-94.6
-338.75,-73.7
-277.25,-54.63
-212.1,-52.64
-143.13,-55.24
-58.9,-34.03
36.47,9.77
129.85,50.66
223.39,82.24
315.7,113.83
376.74,133.21
383.76,117.19
363.01,74.62
354.46,40.13
361.79,29.75
362.55,26.86
345,12.97
311.74,-8.09
269.47,-20.6
232.39,-14.8
207.98,3.36
184.48,17.4
144.35,18.31
81.33,9.77
-2.59,-6.87
-97.5,-32.96
-181.12,-59.36
-240.78,-70.5
-294.34,-72.33
-358.58,-82.4
-413.97,-97.05
-438.54,-100.25
-452.12,-99.03
-485.84,-115.81
-533.45,-149.23
-564.42,-174.1
-561.52,-174.41
-524.6,-152.89
-462.34,-121.77
-394.44,-94.45
-338.44,-78.89
-283.36,-61.34
-195.01,-14.95
-62.87,63.32
75.38,137.02
170.29,168.91
216.98,162.51
252.38,149.84
306.7,152.74
371.09,167.69
417.33,177.76
432.13,163.57
423.28,122.22
408.78,79.8
405.88,66.99
416.26,79.8
418.24,83.92
388.95,62.56
335.24,37.23
287.63,36.16
260.77,57.98
236.66,78.58
190.28,81.33
118.41,69.89
36.93,56.15
-41.05,42.27
-114.29,25.33
-181.43,8.24
-237.12,-3.36
-279.24,-9.46
-314.64,-14.34
-355.83,-21.06
-402.37,-27.31
-431.37,-22.74
-427.86,-4.43
-411.68,11.44
-401.31,17.4
-376.13,32.5
-314.33,66.83
-238.65,99.03
-183.72,108.8
-146.94,107.12
-105.13,109.56
-50.66,112.15
8.39,108.18
65,99.64
116.73,89.87
168.61,84.38
226.29,90.03
279.69,100.25
311.58,97.5
330.51,82.55
363.16,79.96
409.39,97.35
436.4,107.73
426.94,87.89
400.24,52.95
375.06,33.26
346.53,33.42
305.18,36.32
252.53,28.08
193.63,9.61
132.14,-7.93
68.21,-18.01
-5.8,-27.92
-91.09,-47.61
-172.88,-72.17
-240.17,-87.28
-299.07,-90.03
-352.48,-85.6
-391.69,-77.97
-415.5,-71.72
-433.04,-68.21
-442.2,-58.9
-434.42,-36.62
-415.5,-11.14
-394.74,6.56
-363.46,23.35
-315.09,45.17
-268.1,55.24
-242.61,37.84
-226.14,9.31
-189.36,-2.14
-124.97,3.97
-52.03,7.93
11.44,5.65
66.38,10.83
126.65,25.02
198.52,37.54
269.01,45.93
317.84,53.41
340.27,54.02
348.82,42.57
359.5,33.57
382.39,48.07
415.65,81.18
437.32,100.86
423.58,90.18
384.67,73.39
357.97,84.69
353.09,122.07
335.69,149.38
276.03,141.14
192.72,115.81
127.72,112.15
91.55,135.5
54.32,151.67
-9.77,138.4
-89.87,112.76
-155.79,98.42
-197.45,93.23
-235.6,79.35
-294.34,47.15
-370.64,3.36
-444.49,-43.49
-509.95,-95.52
-569.61,-155.49
-604.1,-202.79
-579.38,-204.77
-490.88,-154.27
-378.57,-85.45
-291.44,-44.71
-247.8,-52.03
-227.2,-92.62
-197.14,-133.36
-143.74,-145.26
-75.38,-121.61
-8.7,-88.2
41.05,-80.11
67.6,-102.08
83.92,-124.21
118.71,-119.48
184.17,-86.98
258.48,-40.74
310.36,3.97
334.17,36.47
341.64,53.71
334.78,56.92
308.23,50.05
271.61,42.72
241.39,44.71
215.3,53.56
172.73,54.02
100.71,35.1
11.6,5.49
-63.48,-11.75
-107.73,-4.27
-138.55,16.78
-183.56,29.6
-242.61,24.26
-297.7,3.05
-342.71,-23.8
-375.52,-37.08
-388.34,-24.72
-387.42,-3.36
-390.47,1.98
-395.05,-5.19
-383,-5.19
-351.56,4.12
-308.23,15.11
-249.63,32.5
-171.97,63.32
-83.16,102.69
9.77,140.69
100.1,166.78
171.2,171.81
213.62,157.93
241.55,138.24
273.13,120.54
304.87,101.32
323.49,78.28
332.18,56.92
347.29,46.39
372.47,50.2
388.95,54.78
374.6,36.77
324.71,-12.05
254.06,-71.26
187.38,-110.63
145.26,-113.68
128.63,-86.82
117.19,-53.1
91.09,-30.82
49.44,-18.01
5.95,-2.44
-31.89,15.56
-73.7,20.75
-129.7,9.46
-192.11,-1.37
-244.6,0.46
-283.97,6.26
-320.43,2.75
-356.6,-7.93
-383.91,-13.73
-397.03,-9.77
-398.41,1.83
-387.12,16.94
-359.04,31.43
-320.43,39.06
-284.27,36.77
-252.53,30.52
-217.29,26.25
-174.56,22.13
-122.53,16.94
-57.07,14.34
12.05,12.21
65.92,1.07
107.42,-14.34
156.86,-18.92
209.35,-15.72
240.02,-23.19
252.23,-39.98
274.2,-46.23
305.79,-38.6
319.06,-33.72
306.09,-42.42
279.24,-62.26
240.17,-90.18
186,-118.41
133.51,-130
102.23,-115.81
86.67,-87.89
71.56,-57.98
54.63,-20.14
44.71,34.48
42.72,94.3
30.21,133.06
-18.62,135.5
-104.06,112.76
-190.12,89.26
-245.51,75.68
-280,65.16
-315.25,55.24
-343.78,57.22
-346.83,76.6
-331.73,96.13
-320.89,96.89
-318.3,82.55
-309.75,66.68
-283.51,54.17
-237.88,45.78
-179.29,48.22
-117.8,62.71
-59.81,76.29
-7.48,72.02
35.1,48.68
70.34,24.26
116.12,18.16
180.51,28.08
240.17,32.65
271.3,19.53
291.44,4.12
331.12,9.16
379.33,29.6
398.41,38.6
384.83,23.19
366.97,-0.76
350.65,-17.24
317.84,-27.92
269.32,-30.67
222.93,-16.94
177.46,3.36
114.29,3.81
31.89,-18.92
-52.95,-40.28
-128.78,-47.3
-194.24,-51.57
-246.58,-57.68
-281.83,-52.03
-301.36,-32.04
-318.91,-19.38
-353.7,-35.86
-405.73,-69.27
-449.52,-85.91
-467.53,-78.13
-472.41,-72.94
-470.89,-82.24
-446.32,-81.02
-393.37,-54.78
-328.37,-20.6
-259.4,9.77
-182.95,43.95
-102.69,79.96
-21.97,105.59
61.34,118.1
140.08,126.19
202.48,133.51
258.33,140.99
323.64,150.6
385.59,157.62
415.95,149.54
410.92,117.8
391.85,69.27
374.6,24.87
361.63,1.22
353.09,-6.26
345.15,-13.28
329.13,-20.75
299.84,-18.31
262.76,-4.27
227.36,14.5
202.03,39.22
185.39,73.7
159,106.05
107.27,120.24
44.1,122.22
-6.87,128.02
-53.86,131.23
-123.9,109.86
-209.5,70.04
-272.06,41.35
-300.9,33.11
-322.72,29.3
-344.09,28.08
-342.1,42.42
-318.91,61.34
-310.06,58.29
-322.42,36.16
-320.43,21.82
-285.64,21.21
-241.7,16.94
-209.66,4.73
-175.78,-1.37
-119.63,2.29
-48.22,3.97
12.21,-3.05
48.83,-15.72
75.07,-29.75
112.61,-39.98
167.54,-37.84
222.93,-24.72
255.28,-21.67
258.79,-42.88
251.16,-70.19
255.58,-70.95
282.75,-38.45
322.72,4.73
345.76,33.57
323.94,36.77
261.54,19.07
198.52,-0.61
165.56,-3.81
149.54,5.49
112.3,8.39
40.59,-4.73
-42.57,-26.09
-110.32,-41.81
-159.76,-43.79
-204.62,-37.38
-248.72,-33.26
-288.39,-32.04
-331.42,-30.98
-388.03,-32.04
-440.37,-34.33
-459.59,-32.96
-452.12,-33.42
-446.62,-45.17
-438.39,-57.22
-397.34,-50.35
-325.62,-29.6
-260.16,-13.89
-222.47,-12.05
-199.58,-20.75
-167.54,-37.08
-118.1,-54.93
-62.26,-65.31
-9.92,-67.75
45.78,-67.14
119.17,-58.44
208.13,-30.06
287.93,13.73
336.91,53.86
359.5,84.53
381.16,118.71
422.06,166.63
478.52,220.95
524.29,260.47
532.23,267.18
499.27,240.63
444.03,197.75
382.39,153.5
318.15,114.14
251.01,82.7
177,58.75
93.84,39.22
12.82,29.45
-53.56,33.72
-114.14,40.28
-179.75,36.93
-230.71,40.44
-237.12,73.55
-209.81,120.39
-194.24,141.3
-215.45,124.66
-258.03,91.86
-297.09,59.81
-317.69,31.89
-314.64,12.05
-293.58,2.9
-268.25,-3.36
-242.77,-11.9
-210.72,-16.02
-168.61,-9
-118.71,1.98
-66.07,3.36
-18.16,-7.63
24.26,-18.92
72.63,-16.63
133.97,-3.36
192.26,5.04
228.58,-1.53
247.5,-15.41
270.08,-20.45
302.73,-10.07
328.98,1.98
331.88,-3.2
317.69,-20.9
306.24,-28.08
297.24,-22.43
272.52,-23.5
231.32,-28.53
194.7,-12.05
170.9,28.08
141.75,63.48
94.45,76.9
34.94,75.84
-32.65,64.39
-108.64,41.81
-186.16,18.77
-253.45,4.73
-308.38,-10.38
-354,-34.94
-383,-52.19
-383.61,-41.05
-360.41,-9.31
-331.57,19.99
-302.28,41.96
-261.38,66.07
-212.71,85.91
-185.09,81.79
-192.41,51.12
-205.99,18.31
-183.41,12.51
-112.61,36.16
-17.4,67.6
74.31,88.81
156.4,106.81
237.43,133.82
313.87,160.37
363.31,166.32
372.62,144.65
358.12,105.44
350.19,66.38
360.41,44.56
371.25,39.06
355.07,24.11
301.51,-21.51
226.29,-85.45
150.15,-141.14
80.11,-178.07
17.4,-197.75
-29.6,-199.89
-54.63,-184.17
-66.53,-151.06
-78.28,-101.17
-92.16,-44.56
-107.73,-0.92
-128.78,24.26
-150.15,49.13
-161.9,84.53
-171.36,110.47
-198.21,107.27
-235.9,93.69
-250.85,106.81
-230.56,149.99
-203.4,186.16
-195.16,187.38
-191.5,167.54
-167.54,156.1
-126.8,156.86
-89.26,153.2
-60.12,140.84
-28.38,132.75
15.41,133.21
68.36,127.87
117.34,104.37
153.96,69.89
185.7,46.69
223.85,44.4
261.54,47.3
281.37,32.2
282.59,-2.29
281.98,-32.65
290.37,-37.69
305.94,-22.74
320.28,-12.36
321.04,-21.67
298,-41.2
255.89,-50.51
211.03,-43.18
176.24,-27.62
155.49,-8.24
141.14,12.97
110.02,24.87
46.23,14.95
-34.79,-10.83
-107.88,-39.52
-176.39,-67.44
-250.09,-91.25
-305.18,-93.69
-314.48,-67.44
-299.07,-32.96
-301.36,-13.73
-324.1,-8.24
-340.12,-5.34
-345.46,-7.32
-352.02,-16.48
-350.19,-19.84
-322.88,-8.7
-281.22,3.51
-249.02,-0.31
-225.68,-14.95
-190.89,-21.21
-133.36,-12.51
-60.88,-1.68
7.93,-0.61
59.66,-4.73
100.86,-2.75
146.94,4.43
199.13,8.54
247.96,14.95
297.55,36.47
354.92,70.04
405.73,97.66
425.72,106.66
412.29,97.81
381.77,76.14
345.61,50.51
307.46,32.2
269.93,25.79
234.38,24.41
198.97,22.43
161.9,21.21
117.19,21.36
59.81,20.45
0.46,20.6
-44.25,29.14
-76.14,45.17
-115.66,56.61
-167.08,54.93
-211.64,45.17
-243.53,33.42
-282.59,13.28
-336.15,-16.94
-376.13,-38.45
-379.49,-33.72
-359.19,-11.44
-333.56,7.17
-298,17.09
-246.43,26.7
-190.28,40.13
-144.65,49.74
-109.56,44.25
-73.85,24.57
-27.47,5.95
30.06,3.36
92.62,15.72
153.66,29.75
202.33,30.82
228.73,14.5
241.85,-7.48
263.37,-17.24
292.51,-14.34
301.67,-17.55
279.39,-37.08
248.87,-63.02
232.54,-81.63
227.81,-85.91
220.95,-76.14
204.93,-57.07
181.88,-37.69
157.01,-22.43
130.46,-11.75
91.4,-6.56
35.55,-4.43
-21.21,1.83
-65.92,12.97
-113.68,16.48
-187.84,-0.46
-282.44,-37.08
-367.28,-79.65
-423.74,-112.61
-455.63,-124.82
-472.56,-118.71
-480.65,-110.17
-482.64,-109.1
-467.68,-100.4
-417.02,-61.65
-331.57,0.15
-242.61,50.35
-180.05,69.58
-140.38,71.26
-96.59,80.26
-29.14,104.52
54.78,131.07
133.36,148.01
204.16,164.18
285.64,194.09
374.45,226.29
430.91,229.64
435.33,197.6
423.89,161.59
436.86,149.54
462.34,154.27
466.77,151.52
443.57,130.31
403.14,93.54
351.26,51.57
301.36,24.11
271.45,24.26
251.62,38.6
211.64,41.05
149.38,30.21
90.79,29.6
47.91,49.44
6.1,68.21
-48.37,62.1
-114.29,35.86
-177.15,16.94
-223.39,18.62
-256.65,21.51
-302.12,-2.59
-372.47,-54.17
-445.71,-105.13
-493.62,-135.35
-514.22,-148.62
-513.31,-150.76
-480.35,-132.6
-408.33,-88.35
-315.25,-31.89
-228.73,15.56
-161.13,45.17
-107.12,60.12
-47.3,72.17
32.81,93.23
119.32,120.24
184.94,137.63
228.27,139.77
269.01,134.58
311.58,131.53
347.44,132.6
375.21,133.51
394.74,125.89
401.61,110.32
405.88,104.22
420.23,113.22
429.38,116.12
409.39,101.93
367.89,89.11
317.69,79.65
241.39,40.59
131.23,-33.57
22.58,-95.83
-61.19,-120.7
-142.21,-139.16
-230.1,-174.1
-296.17,-198.67
-328.52,-191.04
-357.67,-173.8
-404.05,-174.87
-446.78,-183.56
-460.66,-170.59
-450.13,-130.77
-430.15,-81.48
-399.17,-32.5
-347.14,23.19
-272.52,92.62
-183.72,169.83
-94.91,237.12
-28.69,270.84
-3.66,254.21
-10.83,202.03
-15.87,151.98
2.29,123.75
32.81,102.23
57.98,72.63
82.09,45.78
120.24,37.69
170.59,42.11
210.88,40.59
226.75,23.35
233,0.76
254.52,-7.63
289.15,3.51
310.21,13.89
304.26,2.9
283.2,-22.74
258.79,-42.57
225.68,-53.41
177.46,-68.21
122.07,-89.11
71.56,-104.52
25.63,-110.93
-22.74,-112.3
-70.5,-105.29
-109.71,-87.13
-147.09,-70.34
-198.21,-70.34
-261.99,-83.01
-317.84,-91.86
-351.26,-91.4
-369.72,-88.35
-388.34,-87.43
-408.48,-85.91
-415.19,-74.62
-395.05,-46.23
-348.36,-0.92
-286.25,51.27
-226.59,92.01
-189.67,100.4
-183.72,71.41
-187.84,29.14
-161.74,12.21
-82.09,37.23
30.67,84.69
129.24,119.63
185.7,125.73
218.81,116.88
261.99,114.59
313.11,118.56
346.07,113.07
360.72,98.42
379.64,92.16
401.61,97.2
403.29,93.99
381.16,70.8
349.27,37.54
301.82,1.98
223.08,-42.57
129.7,-91.4
61.34,-120.39
32.2,-115.66
15.87,-93.69
-20.75,-78.43
-81.02,-71.56
-141.14,-60.27
-186.16,-44.56
-232.7,-39.52
-298.31,-52.03
-366.67,-70.95
-409.09,-80.72
-428.62,-79.8
-450.29,-77.82
-476.38,-80.26
-486.45,-79.8
-466.92,-63.02
-422.06,-26.09
-364.84,14.04
-311.89,32.96
-274.66,26.4
-247.65,11.14
-218.96,1.37
-183.87,-5.34
-140.99,-13.12
-86.82,-15.11
-20.75,0.46
54.93,35.25
136.87,73.09
217.29,95.83
285.8,104.83
336,114.44
370.03,125.73
394.13,127.41
410.46,119.32
411.53,103.45
389.86,73.7
353.85,34.48
320.59,11.6
293.58,18.01
267.33,39.22
243.84,58.59
225.22,74.16
196.69,84.38
141.45,83.16
65.77,71.87
-7.48,57.98
-65.31,46.23
-112,41.96
-156.56,47.91
-207.52,50.96
-269.78,30.82
-335.24,-8.09
-381.16,-31.89
-391.24,-16.17
-379.49,20.29
-376.28,39.22
-388.95,29.14
-395.97,10.22
-385.74,-4.27
-370.48,-21.36
-357.97,-42.88
-336.91,-58.59
-301.67,-67.75
-260.93,-83.31
-214.54,-103
-148.62,-101.78
-57.07,-64.54
52.19,-5.34
164.49,53.56
260.47,98.42
321.66,122.83
346.83,122.83
356.29,105.59
369.42,92.01
387.12,94.45
399.78,103.91
397.03,106.2
373.38,98.88
333.25,87.28
294.04,78.13
266.27,77.97
236.05,81.33
183.72,72.33
113.22,50.2
45.32,35.4
-12.36,34.48
-72.78,27.47
-146.18,3.51
-223.08,-18.77
-283.66,-21.06
-324.55,-14.8
-366.97,-26.09
-422.52,-54.93
-466.61,-72.17
-469.21,-56.46
-436.86,-18.31
-393.37,23.96
-343.78,65.31
-288.39,97.96
-245.67,104.68
-224.3,87.13
-199.28,75.53
-144.65,89.11
-70.5,108.8
-8.7,104.68
26.7,78.28
55.24,61.49
102.39,72.33
164.03,93.23
213.62,99.33
239.87,92.62
261.99,90.94
294.34,96.13
320.59,95.37
323.79,84.84
313.87,73.24
308.53,64.85
299.22,54.78
267.33,38.76
215.45,22.28
165.1,15.41
129.39,22.13
97.5,32.35
46.69,30.52
-30.52,13.43
-110.78,-3.66
-168.76,-6.56
-216.22,-6.26
-286.41,-27.92
-375.98,-72.78
-439,-104.83
-448.46,-90.48
-427.86,-35.71
-405.12,28.84
-381.62,80.11
-364.38,103.3
-371.25,91.55
-391.39,64.09
-385.59,52.8
-341.95,62.56
-283.05,73.24
-224.3,79.04
-160.06,92.62
-93.54,108.95
-39.98,105.74
-2.59,80.87
32.35,57.07
73.55,44.86
112,32.5
136.57,13.43
148.16,-5.34
154.88,-19.68
160.06,-35.25
162.05,-50.51
162.35,-60.73
161.44,-70.04
151.21,-86.52
126.19,-102.39
94.45,-101.47
62.71,-87.13
21.67,-83.16
-34.33,-97.81
-91.4,-111.54
-144.5,-113.68
-206.6,-116.42
-278.02,-128.33
-341.19,-140.08
-396.58,-148.01
-457.46,-157.17
-513,-163.27
-546.11,-162.05
-574.8,-172.27
-625.61,-211.49
-686.65,-263.52
-730.29,-303.19
-760.35,-331.27
-787.96,-355.53
-793.3,-363.31
-754.7,-342.1
-685.42,-304.41
-610.96,-266.11
-537.57,-228.88
-462.95,-194.85
-386.96,-172.73
-306.4,-158.08
-221.56,-135.8
-146.79,-110.02
-91.55,-99.64
-42.88,-104.98
13.58,-102.84
69.89,-84.23
109.86,-68.51
131.53,-70.8
139.31,-84.08
128.33,-101.93
100.56,-129.39
74.01,-158.69
59.97,-166.02
46.69,-148.01
19.53,-130.46
-19.23,-132.75
-61.49,-145.72
-108.95,-154.27
-168.46,-157.32
-236.36,-161.13
-300.6,-165.1
-354.61,-166.32
-402.22,-163.42
-446.93,-154.27
-484.16,-137.63
-509.95,-119.63
-531.01,-109.41
-557.1,-108.95
-584.41,-108.95
-597.38,-101.01
-587.92,-86.36
-562.59,-70.04
-530.85,-53.1
-493.32,-32.96
-445.71,-10.68
-390.01,7.48
-339.05,14.19
-300.6,8.39
-265.96,-2.44
-221.41,-8.09
-166.47,-5.8
-112.15,-2.14
-65.31,-8.39
-28.23,-29.75
-2.14,-57.68
20.9,-73.24
58.14,-64.24
110.78,-39.83
153.05,-21.82
162.96,-21.82
150.6,-32.35
138.55,-41.2
132.14,-40.28
121.92,-29.75
97.2,-18.46
54.78,-16.94
4.73,-23.65
-40.74,-27.62
-87.28,-26.55
-147.4,-27.47
-213.78,-33.42
-268.25,-38.76
-316.62,-42.72
-378.88,-54.78
-446.78,-75.23
-485.84,-82.86
-485.69,-60.73
-474.7,-23.5
-479.58,1.22
-498.96,3.66
-523.38,-9.16
-547.03,-28.53
-557.4,-45.01
-540.01,-49.59
-492.4,-37.84
-426.03,-12.82
-358.28,13.43
-303.34,23.96
-253.75,21.06
-188.29,25.02
-108.8,43.49
-45.47,55.85
-11.29,44.56
16.02,21.82
54.93,11.29
94.15,14.5
119.17,15.11
133.21,3.05
140.99,-16.02
136.41,-36.16
118.26,-58.14
94.91,-79.65
73.85,-89.26
50.05,-86.06
12.82,-89.42
-40.28,-110.47
-91.09,-124.82
-116.73,-100.25
-124.05,-45.93
-146.33,-3.81
-194.55,7.63
-238.49,13.73
-251.77,42.57
-251.77,86.21
-271.91,112.61
-316.31,108.34
-361.33,91.86
-393.52,81.79
-424.04,71.26
-464.17,45.62
-498.66,16.78
-498.96,15.72
-458.53,47.45
-403.59,80.57
-362.55,86.52
-341.03,68.51
-327.76,44.86
-307.46,27.01
-265.81,17.24
-208.28,7.32
-162.51,-15.41
-140.23,-48.22
-115.66,-70.5
-66.22,-71.41
-6.87,-62.87
37.38,-56.76
67.29,-52.64
93.38,-51.42
110.63,-58.44
111.24,-72.78
102.69,-85.6
97.05,-88.35
92.77,-79.5
78.28,-65.46
50.2,-55.39
17.55,-48.68
-9.92,-37.08
-34.64,-18.01
-69.43,0.31
-121.77,8.09
-180.66,2.9
-223.54,-3.97
-248.41,3.97
-279.69,25.18
-332.64,36.93
-390.47,25.48
-437.01,-0.92
-476.53,-25.63
-502.78,-28.08
-490.11,8.24
-439.91,70.8
-392.46,118.87
-370.79,131.53
-355.53,126.65
-326.23,124.51
-291.14,119.48
-263.82,102.84
-236.36,84.84
-191.35,77.97
-131.38,76.45
-79.96,64.54
-48.22,43.18
-14.34,29.6
44.4,35.71
113.22,50.96
157.32,55.85
171.81,41.81
178.22,15.11
186,-13.28
188.14,-34.64
187.07,-45.01
187.07,-47.61
173.8,-52.8
132.6,-67.14
78.74,-82.09
39.37,-81.48
18.01,-62.1
-3.97,-39.22
-43.18,-26.7
-102.69,-25.94
-173.65,-34.33
-244.9,-50.51
-310.06,-67.44
-366.67,-73.7
-413.06,-68.36
-450.29,-65
-484.77,-70.95
-517.88,-75.38
-539.55,-64.54
-542.6,-44.56
-536.8,-35.1
-535.43,-43.49
-532.99,-57.68
-513.31,-64.85
-475.16,-63.48
-431.21,-54.93
-388.18,-39.37
-335.69,-18.31
-258.18,9.16
-157.78,43.95
-63.32,74.62
-2.59,81.94
30.21,64.24
63.32,42.11
106.2,32.81
141.6,29.3
160.83,18.77
174.71,1.68
183.72,-15.72
174.87,-36.01
150.76,-64.54
129.24,-93.54
118.1,-105.29
115.51,-85.3
123.6,-36.16
136.57,17.09
131.53,45.01
91.71,39.52
27.77,23.5
-34.03,24.72
-78.58,46.39
-110.78,69.58
-142.82,83.62
-180.05,94.6
-221.1,103.3
-267.18,95.52
-319.06,67.44
-368.96,36.47
-405.88,18.01
-429.08,8.54
-446.78,-1.07
-459.9,-13.58
-457.61,-23.96
-426.94,-21.67
-369.87,1.98
-304.72,35.86
-251.31,57.22
-208.59,61.65
-155.79,65.92
-81.94,78.74
-7.02,87.59
42.57,79.8
68.97,59.97
95.83,41.96
127.41,29.6
148.01,16.17
154.88,-2.75
161.59,-25.02
167.24,-48.83
156.86,-74.62
133.82,-99.03
119.02,-111.69
119.48,-103
127.41,-70.5
139.16,-19.68
152.13,34.64
151.21,71.56
118.87,77.82
50.51,57.07
-39.06,26.09
-122.68,2.29
-183.26,-6.56
-229.95,-3.81
-277.4,4.43
-318.15,16.48
-344.24,24.11
-376.74,9.16
-434.57,-31.43
-489.81,-65.92
-500.03,-59.05
-468.29,-17.09
-434.72,20.45
-420.53,25.33
-413.36,3.97
-392.61,-18.31
-352.02,-22.43
-299.84,-13.12
-245.51,-4.73
-182.04,5.04
-100.4,27.92
-13.89,60.73
57.07,87.89
113.22,103.61
163.42,106.66
202.48,95.21
230.56,79.96
266.27,79.5
310.97,92.16
336.15,97.2
326.08,85.14
298.16,63.17
271.15,40.28
240.48,21.67
195.01,8.7
136.72,-3.81
81.63,-18.31
43.03,-26.7
12.82,-25.79
-31.89,-21.67
-93.84,-16.17
-151.21,-5.34
-191.19,8.09
-225.83,17.24
-263.21,25.02
-288.7,42.88
-292.36,73.39
-292.05,101.47
-306.4,114.14
-326.54,114.9
-339.05,109.25
-353.09,92.93
-376.74,67.14
-394.13,45.47
-391.39,31.59
-380.55,9.92
-371.25,-22.89
-350.95,-46.84
-305.63,-49.59
-238.8,-41.66
-163.88,-35.1
-98.72,-31.43
-54.32,-31.13
-18.31,-34.33
31.43,-34.48
87.74,-31.43
116.88,-41.2
108.18,-75.68
90.64,-117.49
91.71,-135.5
110.78,-121.61
133.67,-97.96
145.57,-88.2
140.23,-88.04
130.77,-72.48
136.57,-31.43
145.42,9.31
122.53,17.4
60.88,-4.58
-12.36,-27.31
-77.82,-35.1
-139.77,-36.32
-201.72,-39.83
-259.25,-43.79
-311.89,-47
-357.06,-48.22
-389.1,-46.23
-414.73,-47.91
-449.68,-63.02
-489.2,-85.75
-508.42,-93.54
-497.89,-74.62
-472.87,-44.86
-446.32,-27.01
-414.43,-26.55
-364.38,-24.11
-284.42,6.41
-183.11,63.02
-98.11,105.74
-53.41,103.76
-21.21,80.41
39.98,83.01
122.68,113.68
186.31,132.14
220.18,121.31
248.57,106.35
285.03,107.88
314.94,109.25
323.64,89.87
314.64,58.75
299.68,35.25
291.75,25.94
298.31,31.59
310.82,50.35
305.33,64.85
268.4,58.44
217.13,40.59
178.53,36.16
157.32,52.19
129.39,70.34
64.7,63.48
-45.17,14.5
-176.7,-63.93
-292.21,-133.21
-365.91,-160.98
-394.59,-147.71
-394.13,-115.97
-389.86,-86.98
-396.73,-68.82
-406.8,-57.68
-408.63,-49.59
-410,-50.35
-419.62,-64.24
-423.28,-77.67
-398.1,-73.7
-341.95,-50.05
-269.93,-16.94
-196.69,11.44
-128.48,27.16
-58.75,37.54
19.23,56.46
96.44,79.96
155.33,90.18
194.55,79.96
227.2,60.42
257.87,40.74
283.05,25.63
307.77,21.51
336.76,29.14
357.51,34.79
356.6,25.02
343.48,6.26
337.22,-3.05
337.22,5.65
331.57,25.79
317.08,46.08
294.8,56.92
260.62,53.25
210.11,36.32
142.21,10.53
57.83,-21.51
-28.08,-51.12
-92.93,-62.71
-135.8,-55.24
-180.51,-48.98
-238.65,-58.59
-294.95,-76.14
-339.81,-92.32
-379.18,-106.05
-403.75,-104.83
-392,-73.55
-355.99,-30.67
-335.08,-15.56
-335.08,-31.13
-315.55,-35.86
-249.18,-2.29
-158.08,48.98
-81.63,80.72
-27.77,84.69
28.99,85.45
106.35,103
180.82,121.46
219.42,111.08
232.24,73.24
258.03,40.89
302.73,31.74
336.15,28.84
344.7,11.44
346.53,-18.31
353.39,-43.64
356.75,-54.17
346.68,-58.59
321.5,-75.07
289.31,-101.32
267.33,-110.47
261.23,-91.55
248.87,-72.17
208.44,-78.58
151.37,-95.06
105.29,-89.26
78.28,-57.98
60.73,-22.74
39.52,-0.76
-0.46,1.98
-63.48,-12.97
-130.46,-34.48
-180.51,-52.49
-216.06,-67.29
-246.12,-76.9
-263.98,-73.24
-266.27,-60.42
-261.54,-51.88
-243.84,-40.28
-194.09,-7.02
-120.24,41.81
-51.88,81.63
-3.66,101.01
24.26,95.98
31.89,60.73
40.89,13.28
89.11,-4.88
180.36,21.21
273.13,59.05
334.32,70.8
366.97,49.9
383.45,14.8
387.88,-18.31
389.1,-42.42
401.92,-53.1
428.77,-46.39
452.42,-32.65
456.09,-33.42
441.44,-50.35
424.5,-59.2
413.36,-44.86
398.1,-24.87
362.7,-27.47
305.79,-56.46
245.06,-88.35
199.43,-96.13
170.9,-74.31
148.77,-41.05
125.27,-13.58
92.93,2.29
44.1,5.65
-12.05,0.15
-53.41,-3.97
-78.74,-5.65
-108.8,-15.87
-145.11,-32.35
-165.41,-38.45
-162.66,-30.98
-149.23,-22.28
-126.04,-12.97
-88.96,1.22
-53.1,6.1
-37.69,-15.72
-31.59,-52.8
-4.88,-76.29
54.32,-76.29
133.06,-63.78
216.22,-43.33
296.02,-13.58
363.01,10.68
407.26,8.7
433.81,-10.68
463.71,-16.94
509.49,-1.07
561.68,20.6
607.15,42.72
643.46,72.02
666.5,99.95
667.72,108.49
649.11,100.25
620.57,91.09
578.61,77.21
517.88,48.83
458.22,22.89
423.28,24.26
397.8,43.95
347.6,52.64
272.98,42.88
199.58,27.47
134.89,11.75
75.38,-2.44
28.84,-9.77
-3.2,-13.12
-32.35,-18.92
-62.41,-20.6
-88.35,-17.09
-113.68,-25.02
-137.33,-44.86
-140.38,-48.83
-115.36,-30.36
-85.3,-22.43
-64.7,-38.45
-32.96,-45.47
26.7,-25.63
93.69,-8.85
146.18,-17.85
192.26,-31.59
