-132.14,187.68
-159.61,178.53
-196.23,151.37
-227.97,119.93
-239.11,99.95
-237.88,84.84
-238.04,63.17
-240.78,34.48
-242.16,1.07
-233,-30.21
-202.18,-44.86
-159,-45.93
-127.87,-57.68
-106.96,-83.01
-69.12,-92.62
-15.41,-81.63
21.21,-82.55
36.93,-103.91
63.78,-111.24
110.32,-92.01
149.99,-73.85
176.39,-66.53
209.96,-44.4
250.4,-2.9
273.28,30.52
272.06,43.95
264.89,54.63
263.82,78.13
266.27,114.14
260.01,150.3
234.22,170.9
197.75,178.38
171.36,193.94
152.13,220.34
114.9,230.87
58.9,217.44
10.22,203.86
-25.02,200.96
-63.17,196.69
-103.61,189.36
-131.84,187.99
-155.79,181.43
-191.35,153.81
-228.12,115.97
-247.04,88.04
-250.09,69.58
-247.5,51.57
-242.77,31.74
-239.56,3.2
-235.6,-34.64
-215.45,-61.34
-177.61,-67.75
-144.2,-76.75
-122.38,-101.62
-87.74,-116.88
-33.72,-107.57
10.22,-100.56
33.11,-113.98
61.49,-122.07
106.05,-107.12
144.81,-89.72
169.37,-81.94
198.82,-64.24
235.75,-28.69
257.87,3.05
258.18,19.68
252.84,34.64
254.67,61.34
260.16,99.95
256.04,137.33
229.49,155.18
187.53,155.49
153.05,161.59
128.78,180.82
91.55,190.73
36.77,179.75
-12.36,167.39
-45.47,166.78
-77.97,167.39
-115.2,163.57
-145.57,159.91
-172.58,149.84
-207.98,121.92
-242.77,86.52
-257.42,62.87
-252.84,50.96
-246.43,36.01
-249.79,8.39
-259.4,-32.04
-257.87,-71.41
-227.66,-88.5
-180.36,-86.67
-147.25,-96.13
-130.92,-124.97
-100.1,-141.14
-47.76,-130.46
-4.27,-123.29
19.84,-136.11
50.66,-141.91
97.96,-123.14
137.63,-104.37
160.22,-100.56
185.55,-87.89
220.49,-52.49
244.75,-15.72
248.72,5.49
243.38,19.38
239.87,39.83
240.94,73.85
240.78,115.2
225.52,145.87
193.79,158.69
162.66,171.36
136.72,192.87
95.06,201.72
33.57,186.16
-21.06,169.07
-55.39,168.3
-84.53,173.34
-117.03,173.95
-144.04,173.03
-169.07,165.1
-203.25,140.84
-238.34,108.34
-256.81,83.92
-259.4,67.29
-257.72,50.81
-256.35,30.06
-256.2,-0.15
-252.84,-36.16
-231.17,-58.44
-191.96,-61.95
-158.54,-71.56
-138.4,-98.27
-106.05,-114.14
-51.88,-104.22
-4.88,-96.28
19.84,-108.64
46.39,-116.42
89.26,-100.86
128.02,-83.16
152.28,-76.45
181.27,-59.51
221.56,-20.9
251.16,17.4
257.42,38.45
252.69,52.64
252.08,75.68
257.26,111.08
255.89,148.77
233.31,171.66
194.09,178.38
160.83,189.51
138.09,212.1
102.54,224.61
49.29,215.3
1.98,204.77
-29.14,205.54
-62.87,204.47
-102.54,196.69
-131.68,193.18
-153.5,188.9
-187.84,164.34
-230.56,123.6
-256.81,90.18
-259.86,72.48
-254.06,59.51
-250.55,39.83
-249.79,8.39
-245.06,-28.99
-224.15,-54.63
-187.99,-62.87
-154.72,-73.55
-130,-96.89
-93.38,-110.02
-38.91,-99.49
8.09,-91.71
34.48,-104.98
61.49,-116.42
103.15,-105.13
142.36,-86.98
169.53,-77.06
198.06,-61.49
231.63,-31.13
252.99,-2.14
257.72,16.17
259.4,36.01
265.96,66.07
271.61,103.15
265.35,136.41
236.51,151.37
192.72,150.15
159.91,159
145.11,188.75
119.63,211.18
69.12,204.93
16.63,189.67
-20.75,184.94
-54.47,184.17
-90.48,180.36
-118.56,178.99
-142.97,171.66
-179.75,142.67
-220.49,101.47
-241.39,72.02
-240.63,57.68
-234.07,44.71
-231.32,23.35
-233.92,-10.22
-235.6,-51.42
-220.34,-79.96
-185.09,-88.96
-151.21,-100.1
-128.33,-125.12
-93.84,-139.92
-37.69,-128.78
11.14,-119.32
34.64,-133.97
57.22,-147.55
99.03,-134.89
140.08,-114.9
164.64,-109.25
191.19,-98.11
230.71,-62.56
260.93,-24.11
264.59,-6.56
255.58,0.46
253.45,19.53
259.7,56.3
260.16,97.5
240.33,124.21
203.4,133.67
170.14,143.89
146.33,165.41
112,179.29
60.12,171.97
11.14,160.22
-24.11,159.45
-58.29,161.13
-95.06,159.91
-122.22,161.13
-145.11,156.56
-180.21,131.68
-217.74,95.83
-234.68,72.02
-233.15,59.51
-231.63,42.27
-235.9,14.5
-242.77,-21.21
-243.38,-58.29
-222.02,-79.8
-179.44,-80.72
-141.14,-85.3
-118.71,-108.49
-87.28,-125.58
-34.79,-116.73
10.68,-108.49
30.98,-123.6
51.73,-137.33
92.62,-124.05
134.74,-101.93
161.9,-93.08
189.82,-79.96
228.58,-45.01
259.09,-5.34
267.03,18.77
262.76,32.81
260.93,53.1
265.05,86.52
266.27,126.8
248.26,154.42
209.66,161.9
173.19,170.29
151.21,195.77
122.22,217.44
70.5,213.62
17.09,200.2
-19.68,197.6
-51.88,198.82
-88.35,195.47
-117.03,195.16
-138.85,193.79
-171.51,172.88
-210.72,135.96
-233.31,107.27
-238.04,90.94
-241.55,72.17
-246.43,46.69
-245.97,17.7
-238.65,-13.28
-218.96,-37.54
-184.02,-47
-149.99,-56.46
-128.02,-80.41
-98.57,-99.95
-46.39,-93.38
4.88,-81.48
33.11,-89.57
57.68,-100.1
99.79,-87.28
142.06,-66.83
166.02,-60.58
188.9,-51.12
226.14,-16.33
259.86,26.55
271.45,53.25
268.86,68.36
266.11,87.13
265.5,115.81
261.23,150.76
243.68,179.44
210.27,192.41
175.17,201.11
148.47,219.88
115.51,235.6
64.39,229.8
12.51,214.84
-24.26,210.27
-54.93,212.86
-88.96,212.1
-118.41,209.96
-144.35,202.94
-181.27,176.85
-224.15,137.18
-248.87,107.42
-250.85,92.47
-247.04,76.9
-246.43,53.1
-247.5,21.51
-245.97,-15.56
-229.49,-44.25
-192.11,-52.34
-151.82,-55.69
-125.27,-75.07
-95.83,-95.52
-47,-93.54
-0.46,-85.45
23.65,-96.74
47.76,-108.95
94.45,-94.76
142.52,-71.87
168.46,-67.14
189.06,-63.17
222.47,-35.4
251.62,1.22
257.87,23.04
251.46,35.4
249.63,55.85
256.81,92.01
265.05,137.33
256.65,172.58
223.54,184.02
182.8,185.55
151.67,197.75
118.41,211.64
68.51,208.44
17.24,197.3
-19.07,194.55
-50.51,194.85
-86.21,189.97
-115.36,187.23
-135.8,185.7
-165.25,168.46
-206.45,131.23
-238.19,92.77
-247.65,66.68
-244.14,49.44
-239.87,31.13
-240.17,3.05
-240.17,-34.64
-223.85,-63.48
-185.7,-70.95
-147.09,-76.9
-124.82,-101.62
-100.25,-126.34
-54.32,-126.65
-6.56,-118.87
21.06,-128.94
46.54,-140.08
92.77,-125.27
142.36,-100.25
172.27,-91.09
195.92,-83.16
231.02,-53.1
262.91,-14.65
272.37,8.54
266.72,20.6
263.21,38.91
265.96,69.58
267.03,107.73
252.99,138.55
220.79,152.13
186.77,160.06
161.74,178.83
130,196.69
78.28,193.02
23.35,176.85
-17.4,169.22
-51.88,168.91
-88.2,167.24
-116.27,168.91
-134.89,171.66
-161.59,158.69
-198.52,126.65
-225.83,94.91
-234.83,74.46
-235.6,58.59
-235.44,38.76
-237.27,9.61
-239.56,-29.6
-227.97,-61.49
-192.26,-70.04
-149.99,-70.34
-122.22,-86.67
-93.99,-105.74
-44.71,-102.08
5.8,-91.4
30.98,-102.08
50.05,-117.95
92.16,-106.05
142.67,-78.43
175.32,-65
199.89,-55.85
234.07,-27.16
264.13,9.61
271.61,31.74
266.72,45.17
266.72,66.83
272.37,100.1
273.44,137.18
258.18,165.56
225.07,178.22
191.04,187.99
169.37,211.49
143.89,235.6
93.69,234.38
32.96,214.39
-11.9,202.18
-43.49,201.42
-77.36,200.2
-108.8,199.28
-131.68,198.36
-159.61,181.73
-199.13,145.42
-231.02,109.1
-240.63,87.89
-236.36,74.77
-231.17,58.14
-229.95,32.35
-229.49,-3.2
-217.29,-35.1
-184.63,-48.52
-145.87,-54.47
-118.56,-74.16
-91.4,-96.44
-46.54,-98.11
1.83,-89.72
31.28,-98.11
54.32,-112.92
95.21,-104.06
144.81,-77.67
181.58,-60.42
210.72,-49.74
244.14,-26.25
270.23,2.9
274.2,20.75
264.59,30.82
258.94,48.52
263.98,81.18
270.23,121.77
258.79,151.82
222.93,160.52
184.48,164.34
160.98,184.02
136.26,205.99
88.35,203.7
30.36,183.56
-14.04,172.12
-46.23,173.8
-78.13,176.39
-106.66,176.39
-131.23,170.75
-163.88,149.08
-202.94,113.07
-229.03,80.41
-235.75,59.66
-234.83,42.11
-234.53,20.75
-235.29,-8.09
-234.53,-45.62
-221.1,-78.13
-186.46,-90.18
-148.32,-95.98
-126.34,-119.78
-104.52,-147.71
-58.44,-149.84
-4.12,-136.87
28.08,-142.97
47.91,-161.29
83.16,-159
128.17,-138.24
161.9,-124.97
190.28,-114.75
227.36,-87.13
260.62,-50.51
271.91,-26.86
267.03,-14.19
261.84,3.36
263.06,32.96
265.35,69.89
254.06,99.79
221.56,113.22
185.24,121.46
160.37,140.84
131.53,159.15
79.19,154.11
20.6,135.8
-18.92,130.16
-47.15,135.8
-79.5,138.4
-108.64,140.53
-129.7,141.75
-159.45,124.51
-201.72,87.28
-233.31,53.41
-240.48,35.25
-236.82,21.06
-235.6,0.76
-238.49,-27.47
-241.09,-63.63
-228.27,-93.08
-189.36,-98.88
-142.82,-94.76
-113.68,-109.1
-91.09,-133.36
-50.2,-137.33
-1.37,-127.72
29.45,-133.21
53.86,-144.2
97.5,-130.62
147.09,-103.76
174.71,-95.21
190.43,-96.13
219.12,-75.38
252.84,-36.32
269.32,-4.58
270.08,15.41
270.23,36.77
275.42,68.97
280.76,111.08
271,147.71
236.82,162.51
195.31,167.08
168.76,185.55
144.5,208.89
96.59,207.98
36.16,187.38
-6.87,177
-33.87,181.58
-63.48,184.63
-93.69,184.17
-118.26,183.11
-148.62,168.3
-188.29,135.19
-217.59,102.23
-226.14,81.48
-227.51,62.71
-230.87,38.76
-232.85,10.68
-231.48,-22.13
-219.88,-53.1
-187.53,-66.22
-144.04,-67.6
-112.92,-82.55
-90.64,-109.41
-53.56,-118.71
-5.19,-109.41
29.6,-110.02
54.63,-121.31
93.69,-115.2
142.06,-91.55
177.46,-75.07
203.09,-64.85
234.99,-40.74
264.43,-7.17
275.12,16.17
272.83,31.28
271.91,51.42
275.88,82.09
279.08,120.24
269.93,153.2
239.41,167.54
200.35,172.27
173.19,189.21
149.54,212.4
107.12,216.52
52.19,203.55
8.39,196.53
-24.26,197.14
-60.42,192.26
-96.59,184.02
-125.12,177.46
-155.03,161.44
-191.5,130.16
-220.64,97.96
-232.24,76.14
-231.48,59.81
-226.29,42.57
-222.63,18.16
-224.46,-18.92
-218.81,-56.92
-189.06,-73.7
-145.57,-74.92
-113.68,-87.89
-89.11,-111.69
-48.83,-120.24
-0.46,-114.14
30.82,-120.24
52.34,-135.65
90.79,-130.31
139.77,-106.2
172.88,-92.47
194.55,-88.35
226.29,-67.44
261.08,-29.91
276.64,-1.68
274.05,11.9
270.69,26.7
273.28,54.02
276.34,91.55
267.79,125.43
238.49,141.6
200.5,148.01
173.03,164.95
149.08,188.29
106.05,192.41
50.51,177.31
7.17,168.15
-23.8,170.44
-58.75,170.44
-93.84,167.85
-119.17,167.24
-146.33,155.18
-184.02,123.44
-215.61,87.89
-225.37,65
-222.63,49.29
-222.93,29.3
-228.42,1.22
-232.85,-36.01
-224.15,-71.26
-193.63,-88.04
-155.33,-92.93
-129.39,-108.95
-106.2,-132.6
-60.58,-136.41
-2.14,-122.22
36.93,-121.31
57.68,-136.72
88.5,-139.31
131.99,-122.22
166.32,-107.88
191.19,-99.33
222.63,-77.67
255.13,-42.72
270.84,-14.19
271.45,3.97
271.15,22.89
275.12,51.12
278.32,87.59
268.1,120.09
235.6,134.58
194.7,139.62
168,157.62
148.62,185.09
109.25,192.41
51.12,175.32
0.76,159.61
-35.86,156.4
-71.87,155.64
-106.05,154.11
-130.31,153.5
-156.1,141.45
-193.94,109.71
-226.59,75.53
-235.14,56
-229.64,43.95
-229.19,24.11
-236.82,-7.02
-243.99,-46.54
-238.04,-83.16
-208.89,-100.56
-166.47,-102.08
-131.99,-111.24
-104.83,-130.77
-62.87,-136.72
-10.38,-127.11
24.57,-129.39
43.33,-145.87
76.9,-144.81
128.17,-119.48
168.76,-99.79
192.26,-93.23
219.42,-74.92
252.69,-39.83
272.98,-9.61
274.66,7.02
270.23,23.04
269.62,49.29
271.61,85.45
264.13,119.93
235.75,137.63
196.69,143.43
168,159.45
145.26,184.48
104.22,192.41
47.91,178.83
2.29,168.3
-28.84,169.07
-62.56,167.24
-98.27,160.98
-125.89,157.17
-155.03,144.04
-196.23,110.78
-232.24,73.55
-243.23,53.1
-236.51,43.95
-230.56,29.45
-231.48,2.14
-235.14,-36.01
-228.73,-71.11
-199.43,-86.36
-158.23,-88.81
-129.39,-104.52
-108.34,-131.68
-68.36,-139.77
-13.58,-126.34
25.48,-123.44
47.3,-137.63
81.48,-138.09
130.77,-116.12
169.22,-98.42
192.87,-91.71
220.95,-73.39
253.3,-39.52
270.54,-12.66
270.23,0.46
265.81,14.19
265.5,38.91
268.55,75.38
264.43,112.92
238.19,132.6
196.23,135.19
162.66,144.96
139.92,167.69
104.22,178.99
52.8,170.9
8.39,164.03
-23.5,166.32
-57.22,165.41
-92.47,159.45
-119.17,155.79
-146.18,144.81
-184.48,114.9
-220.79,78.13
-236.82,52.49
-236.05,37.23
-232.39,21.67
-232.09,-2.14
-235.29,-38.15
-232.09,-76.14
-207.52,-95.98
-167.69,-98.88
-136.72,-110.63
-114.75,-135.8
-75.99,-145.42
-19.84,-132.45
23.65,-126.65
49.13,-138.4
83.16,-139.62
130.31,-119.02
166.63,-102.69
188.45,-98.57
216.83,-81.94
252.53,-45.62
274.66,-13.28
276.64,3.05
271.61,16.17
270.08,40.28
273.59,77.97
271.76,117.8
249.94,141.3
212.71,148.47
182.8,161.44
160.22,184.48
117.95,190.73
53.71,170.9
0.46,153.81
-27.92,157.01
-52.95,163.88
-85.6,161.29
-114.9,155.64
-142.97,142.82
-181.73,112.15
-219.88,74.16
-235.75,49.44
-230.87,38.3
-222.32,27.62
-218.35,8.85
-218.66,-22.58
-214.39,-60.12
-191.19,-83.62
-152.44,-89.42
-119.17,-99.79
-95.37,-122.83
-59.36,-135.35
-8.7,-128.63
31.74,-126.34
57.83,-137.48
94.3,-136.57
142.97,-115.2
179.14,-99.33
200.5,-95.67
229.64,-77.67
267.03,-39.67
288.54,-7.78
289.31,7.48
286.56,22.89
289.92,50.51
293.43,86.82
284.12,118.87
253.91,135.04
213.32,139.92
183.41,154.27
162.05,180.36
124.82,192.26
68.51,179.75
17.55,164.79
-17.09,162.66
-49.9,162.81
-85.75,158.23
-115.81,153.66
-143.59,142.97
-179.6,116.12
-215.3,81.94
-233.31,56.76
-234.07,40.44
-229.49,24.87
-225.98,3.81
-227.05,-29.91
-227.81,-72.02
-211.03,-100.25
-173.03,-105.9
-136.41,-112.15
-110.93,-133.82
-75.07,-147.25
-21.51,-137.48
23.04,-130.62
47,-143.89
74.46,-152.89
117.65,-139.92
155.18,-124.51
180.36,-116.42
213.17,-93.84
255.43,-50.35
281.68,-13.12
283.97,4.73
280.76,19.99
284.12,47.15
288.7,83.31
282.29,116.73
256.35,135.35
219.42,142.82
191.19,158.23
170.75,184.48
134.58,196.38
78.74,183.41
27.16,168
-9.16,165.71
-43.79,166.78
-81.02,163.42
-110.63,159.15
-137.48,148.16
-173.95,120.24
-211.18,84.08
-232.09,55.54
-236.66,36.16
-235.29,18.77
-233,-1.83
-232.24,-32.35
-226.29,-68.36
-199.58,-88.5
-155.33,-88.96
-119.48,-96.74
-98.72,-123.14
-67.6,-140.38
-16.33,-132.45
29.3,-125.12
56.76,-135.04
86.67,-139.77
129.09,-124.36
165.71,-108.95
190.43,-102.69
222.02,-83.31
263.52,-41.81
292.66,-2.14
298.61,19.38
293.43,33.26
290.37,54.47
291.14,86.82
286.1,122.68
262.45,145.87
223.69,153.2
189.51,163.42
165.41,185.55
132.6,199.89
83.16,193.18
35.25,181.27
-0.92,179.14
-34.48,180.05
-68.36,178.83
-95.21,178.68
-121.31,169.53
-157.32,141.91
-190.58,110.32
-203.4,92.01
-203.86,78.74
-207.52,56.46
-213.01,26.86
-213.78,-6.41
-207.82,-41.2
-186,-64.54
-147.25,-70.19
-113.22,-79.8
-93.54,-106.2
-63.93,-123.9
-11.29,-115.51
34.79,-107.88
56.46,-122.53
80.87,-133.06
125.58,-117.34
166.93,-98.42
190.58,-93.08
216.83,-78.74
253.6,-41.5
278.47,-5.49
281.22,12.51
277.71,26.25
279.54,51.27
282.75,86.67
277.4,121.92
252.38,142.06
211.33,146.18
176.85,155.64
158.39,182.19
131.99,202.94
80.26,195.16
21.97,173.8
-22.43,161.44
-59.51,157.01
-95.37,154.11
-122.07,155.64
-142.36,154.11
-171.66,133.82
-206.3,99.33
-227.81,69.43
-233.31,48.07
-235.14,26.55
-238.8,0.61
-242.92,-31.74
-240.78,-68.05
-220.95,-93.69
-182.95,-100.86
-145.42,-107.57
-117.34,-126.95
-81.79,-141.14
-32.5,-136.26
8.24,-132.9
30.06,-147.71
56.61,-157.93
102.23,-143.74
146.18,-122.68
173.65,-113.07
200.5,-99.33
235.44,-68.36
261.08,-35.86
267.03,-15.87
266.11,0.61
269.47,26.25
273.59,61.49
267.79,95.98
241.85,115.2
201.72,119.63
169.07,129.55
148.16,153.5
115.36,168.3
61.8,158.69
10.99,145.72
-23.8,145.26
-57.83,144.65
-97.66,136.11
-128.17,131.68
-149.69,128.78
-180.36,107.73
-218.51,70.04
-242.92,38.91
-247.5,21.97
-244.9,7.32
-244.45,-14.65
-246.12,-46.54
-243.53,-83.31
-223.39,-109.25
-184.78,-117.49
-150.15,-128.17
-129.09,-153.05
-97.66,-167.85
-41.81,-154.11
10.53,-139.31
37.23,-149.69
59.05,-163.42
97.2,-154.42
135.35,-138.7
159,-132.9
186.46,-117.95
228.12,-78.58
261.69,-37.54
269.78,-16.78
264.59,-5.34
262.91,16.63
267.03,53.1
265.96,91.86
244.29,115.51
202.64,120.54
164.34,128.48
142.21,153.96
114.9,175.63
65,171.2
10.83,155.18
-28.53,149.23
-61.95,149.84
-96.74,149.08
-123.44,151.82
-144.96,150.15
-179.29,126.19
-221.71,86.36
-247.04,56
-249.63,40.59
-246.12,26.86
-246.73,5.8
-250.4,-25.18
-250.4,-62.87
-231.48,-89.26
-190.12,-92.77
-148.01,-93.54
-120.7,-111.69
-90.18,-129.7
-41.2,-125.12
4.58,-116.12
28.08,-128.02
50.2,-142.52
93.38,-130.31
141.6,-104.22
174.26,-88.65
204.16,-71.41
243.53,-35.1
273.59,3.51
278.02,23.35
270.54,33.42
270.08,54.93
278.32,93.69
282.14,137.18
266.11,166.63
230.1,176.54
194.24,185.09
169.37,206.6
137.94,224.15
87.13,220.34
34.48,207.21
-3.81,202.33
-36.93,202.18
-72.02,200.35
-100.25,199.89
-124.21,194.85
-159.45,170.59
-200.65,133.21
-224.61,103.91
-226.14,87.13
-220.49,72.02
-217.9,50.96
-220.18,20.14
-224.15,-21.51
-214.08,-56.76
-180.82,-70.04
-143.43,-76.45
-119.32,-96.74
-92.16,-117.03
-45.17,-115.81
1.07,-110.32
24.57,-124.82
43.95,-142.36
79.96,-137.33
116.27,-124.82
134.58,-125.27
151.37,-122.07
179.75,-96.59
199.28,-68.82
193.48,-61.34
177,-62.71
167.69,-52.8
166.78,-27.31
162.81,5.19
141.3,27.92
99.18,32.35
56,33.42
25.63,48.07
-11.44,59.2
-72.17,44.56
-135.35,19.23
-179.29,7.48
-217.74,2.14
-264.89,-11.6
-306.85,-24.72
-336.46,-34.79
-371.09,-59.05
-415.19,-101.32
-448.61,-140.99
-462.49,-168.15
-468.75,-193.79
-475.77,-224.91
-483.25,-261.69
-485.69,-301.51
-468.6,-328.83
-425.57,-330.96
-376.89,-325.16
-344.54,-336.61
-313.87,-352.78
-263.98,-347.9
-210.88,-334.47
-179.29,-340.42
-155.49,-353.39
-114.59,-343.32
-68.05,-319.82
-36.93,-309.14
-12.82,-302.28
18.31,-277.56
43.79,-244.75
48.98,-222.78
45.17,-206.15
49.13,-178.68
61.04,-138.24
65.31,-96.89
45.78,-70.95
5.49,-63.93
-29.91,-55.39
-47,-29.45
-68.21,-4.27
-112.92,-3.05
-163.73,-14.8
-198.06,-16.63
-224,-10.07
-254.52,-6.41
-282.44,-4.58
-306.4,-7.93
-340.12,-29.91
-380.86,-66.38
-404.97,-94.91
-403.9,-107.12
-392.46,-114.75
-384.52,-128.02
-383.3,-153.66
-382.08,-190.58
-362.7,-217.74
-317.84,-219.12
-271,-214.39
-242.77,-229.34
-214.39,-248.87
-162.51,-243.68
-105.74,-226.75
-70.5,-227.81
-43.49,-236.05
-1.22,-224
44.71,-200.96
76.29,-188.29
105.74,-174.56
145.26,-141.45
177.61,-103
186.31,-80.57
182.34,-66.99
182.19,-44.71
188.29,-9
192.87,33.11
182.34,66.07
151.37,80.87
116.42,90.79
92.47,112.46
65.31,133.21
16.94,130.62
-38.3,114.59
-77.21,110.32
-104.22,117.8
-132.45,123.6
-158.39,126.34
-180.66,123.75
-211.49,104.06
-250.55,68.66
-277.4,36.77
-282.59,18.46
-277.86,5.49
-273.9,-10.99
-272.98,-37.08
-271.15,-73.09
-254.97,-102.23
-216.37,-108.64
-173.95,-108.49
-146.94,-126.19
-119.93,-147.86
-72.48,-146.33
-23.35,-136.26
2.59,-146.64
24.87,-161.44
70.5,-148.32
122.68,-120.09
153.81,-108.18
175.93,-102.23
210.11,-74.77
242.92,-35.55
252.99,-11.44
247.96,0
246.12,18.16
250.4,50.66
251.62,90.18
236.66,119.93
201.42,130.31
162.96,136.57
138.24,158.08
113.68,181.88
67.44,181.27
10.53,162.96
-32.35,153.96
-63.17,157.01
-96.44,157.93
-128.02,155.79
-153.81,151.82
-184.94,133.97
-223.39,100.4
-251.01,68.21
-257.87,48.68
-254.06,34.79
-249.79,18.31
-249.48,-7.48
-250.24,-44.25
-238.49,-76.45
-204.32,-87.59
-164.34,-90.79
-137.79,-109.71
-112.15,-133.36
-67.44,-135.19
-18.31,-123.9
11.6,-127.41
35.4,-139.01
76.9,-130.77
125.43,-108.8
157.78,-97.35
182.04,-89.72
216.52,-63.63
250.09,-25.63
263.52,0.76
260.93,14.5
258.03,31.43
260.01,59.36
260.77,95.06
247.19,125.27
212.1,138.09
171.36,142.82
143.43,159
118.26,180.05
75.23,182.8
22.89,169.98
-18.16,161.44
-51.88,159.61
-89.26,155.49
-122.53,151.98
-147.25,148.93
-177.46,132.14
-217.59,98.27
-248.11,64.7
-257.42,42.72
-255.58,26.25
-253.14,8.54
-251.01,-14.95
-246.89,-47.45
-230.56,-76.14
-194.55,-84.69
-155.03,-86.67
-131.53,-106.96
-110.63,-134.58
-69.27,-139.92
-20.14,-131.38
10.22,-138.55
32.96,-153.05
72.94,-145.42
120.54,-121.92
152.28,-108.34
177,-97.66
213.17,-66.99
248.26,-27.01
260.77,-2.59
255.58,8.54
251.01,25.33
253.91,55.54
258.48,95.06
249.94,129.24
218.51,143.74
178.68,148.77
149.69,164.49
122.38,184.94
76.75,187.23
23.04,174.41
-18.01,166.63
-50.81,165.56
-87.43,161.29
-120.85,157.47
-145.26,155.49
-175.02,140.23
-215.15,107.27
-246.43,74.62
-254.36,54.47
-249.18,40.89
-243.38,24.57
-241.24,0.31
-240.78,-34.64
-230.26,-67.9
-199.43,-81.94
-161.29,-85.45
-136.72,-103.45
-114.9,-129.39
-72.17,-134.89
-19.84,-123.44
15.56,-124.82
41.05,-135.96
80.72,-129.24
127.11,-106.51
158.84,-93.23
184.63,-83.31
221.71,-54.32
255.74,-15.87
265.05,6.71
258.48,16.78
256.04,34.94
261.23,67.44
265.35,107.57
255.74,141.91
225.22,158.69
186,165.1
157.17,181.12
132.45,203.7
90.79,209.2
36.32,195.77
-9.31,184.78
-44.4,183.11
-80.41,181.27
-113.07,179.29
-136.57,177.92
-164.79,163.27
-204.16,130.31
-235.75,97.96
-244.6,79.04
-241.39,64.85
-240.63,44.25
-244.14,15.41
-245.82,-20.9
-233,-51.88
-197.75,-62.56
-155.64,-63.48
-128.63,-79.8
-107.12,-106.35
-67.29,-113.22
-17.55,-103.91
16.94,-106.2
42.57,-117.49
83.16,-109.86
131.23,-86.67
163.12,-75.23
186.16,-70.34
220.34,-45.78
254.97,-7.32
269.47,19.07
268.1,32.81
266.42,50.81
269.01,79.8
271.76,116.73
263.82,150.6
234.83,167.08
194.85,170.75
164.34,182.5
138.09,202.33
93.99,205.38
36.32,188.75
-10.38,175.78
-43.95,174.87
-78.28,175.32
-111.85,173.95
-137.63,172.73
-166.17,159
-203.7,126.65
-234.07,91.86
-242.77,70.65
-238.8,56.61
-236.05,37.38
-238.34,8.09
-241.7,-29.91
-232.7,-63.32
-200.65,-77.06
-159.61,-80.41
-132.29,-97.81
-110.32,-124.05
-67.75,-130.31
-12.66,-118.87
23.5,-121.92
44.1,-139.16
79.19,-138.24
128.17,-115.2
164.34,-99.95
187.84,-95.06
219.42,-74.46
254.52,-37.69
270.84,-10.38
267.33,0.92
261.23,14.34
261.99,42.42
265.2,81.18
257.57,115.51
229.64,131.99
193.48,139.01
168,156.4
144.35,178.83
99.03,180.97
38.91,162.96
-8.24,150.3
-39.22,150.91
-70.19,152.74
-101.78,152.28
-126.34,150.91
-153.5,137.94
-191.65,106.2
-226.44,69.89
-241.55,43.95
-242.61,26.55
-240.78,8.85
-239.11,-13.73
-237.88,-45.93
-229.49,-79.8
-202.18,-97.2
-164.03,-102.08
-136.72,-117.95
-114.44,-142.21
-70.19,-144.2
-9.46,-124.66
30.36,-122.53
44.71,-145.72
69.12,-155.64
115.2,-135.19
157.01,-112
184.78,-100.56
216.98,-79.19
254.67,-40.13
275.88,-6.26
274.81,10.22
268.25,23.5
268.86,49.29
272.83,87.89
265.35,124.21
236.21,141.3
196.84,145.87
167.69,160.98
144.5,185.7
104.06,193.79
48.07,180.21
0.92,168.3
-32.65,167.85
-67.44,167.08
-102.54,164.34
-129.39,164.03
-157.17,153.81
-196.08,122.99
-231.48,86.67
-244.9,64.09
-242,52.19
-237.73,37.38
-238.19,12.51
-241.55,-24.87
-236.36,-63.17
-207.98,-81.63
-166.17,-83.77
-134.74,-95.37
-110.63,-117.8
-68.05,-122.07
-12.51,-107.73
24.26,-106.81
42.88,-123.75
75.53,-125.43
125.12,-103.61
162.81,-86.36
185.85,-79.35
216.83,-58.75
253.45,-22.13
270.54,6.71
266.88,21.67
263.37,39.37
269.62,70.5
277.71,110.78
272.98,147.55
246.89,167.24
208.74,174.1
178.68,187.99
154.27,209.96
112.76,216.37
54.47,201.26
4.88,187.99
-28.69,187.07
-61.65,187.38
-95.52,186
-120.7,186.16
-146.64,176.54
-185.24,145.87
-222.93,107.57
-239.56,80.72
-238.34,64.85
-233.31,48.68
-231.17,25.94
-232.24,-7.78
-227.05,-43.95
-200.5,-63.17
-158.84,-66.38
-127.41,-80.41
-107.27,-109.25
-71.41,-122.07
-17.4,-109.56
24.41,-103.91
48.07,-117.49
81.02,-121.15
129.09,-101.62
167.85,-83.92
193.02,-76.45
224.15,-57.68
258.94,-23.5
275.42,3.51
273.44,17.7
271.91,34.94
278.47,63.93
285.34,101.62
278.02,136.41
247.5,154.27
205.84,158.84
175.93,172.12
154.42,195.16
114.44,201.26
55.08,184.17
5.49,169.68
-26.09,169.68
-57.53,171.2
-91.4,169.37
-116.42,169.37
-141.14,160.37
-179.29,130.16
-218.2,92.01
-236.82,64.24
-238.04,45.32
-235.75,26.25
-234.68,2.75
-233.46,-29.3
-225.52,-64.39
-198.52,-82.86
-156.56,-83.62
