264.74,164.03
237.58,177.31
198.97,172.12
165.86,165.56
144.96,171.66
118.87,177.31
73.24,167.24
21.67,152.44
-21.36,146.18
-59.05,140.84
-93.84,131.68
-119.48,127.41
-140.38,124.51
-168.76,106.05
-197.6,74.46
-210.11,49.59
-207.06,37.84
-201.87,29.6
-197.91,14.34
-191.65,-14.65
-180.97,-50.51
-158.84,-68.21
-122.07,-55.08
-83.92,-37.54
-56.61,-40.74
-28.08,-49.29
15.26,-40.28
59.97,-27.16
90.48,-29.45
118.1,-32.96
157.62,-18.92
196.08,0
219.42,7.48
239.11,15.11
265.5,37.99
284.88,65.31
284.73,80.26
274.35,85.45
267.03,93.23
263.67,110.47
255.58,133.06
233.15,149.38
196.38,153.66
159.3,157.47
130.16,170.59
95.98,179.75
46.54,170.29
-4.88,151.82
-44.56,141.14
-77.36,137.48
-107.88,135.04
-131.07,132.45
-151.67,121.92
-182.19,95.98
-215.61,66.68
-232.24,52.95
-230.41,49.29
-224.61,39.37
-220.79,19.68
-216.52,-4.43
-208.74,-30.36
-188.75,-47.45
-151.37,-45.93
-109.41,-39.83
-76.9,-46.23
-45.32,-52.03
-1.22,-35.4
43.95,-10.53
74.31,-6.71
99.33,-17.55
135.35,-18.77
172.73,-12.66
195.47,-12.51
211.33,-8.24
233.61,14.5
254.21,42.42
259.55,57.22
252.84,65.77
245.97,82.86
243.99,110.02
239.72,137.18
219.27,151.67
180.36,150.45
139.62,148.01
108.34,157.62
74.77,168.46
27.77,164.79
-20.9,155.18
-58.44,155.18
-91.09,159.3
-125.43,149.84
-155.64,117.49
-180.66,71.72
-207.82,34.94
-233.15,22.89
-244.6,24.41
-242.46,17.24
-237.73,0.76
-232.54,-10.53
-223.54,-18.62
-210.11,-34.03
-188.9,-48.52
-155.49,-48.83
-119.32,-45.47
-92.62,-54.93
-67.14,-67.14
-27.77,-63.48
16.17,-54.17
47,-57.37
72.78,-60.42
112.15,-41.81
156.56,-14.04
185.85,-3.81
204.16,-5.19
226.59,7.63
247.19,34.94
252.69,59.05
248.87,77.06
247.65,98.11
248.41,124.51
242.46,150.91
221.86,169.68
185.24,173.19
143.43,165.25
110.63,162.96
83.31,171.2
45.17,175.02
-3.66,164.34
-48.68,145.87
-86.98,128.33
-122.99,117.34
-152.13,119.32
-173.49,128.63
-198.36,126.34
-229.8,104.83
-252.38,74.62
-256.2,42.11
-248.11,5.65
-236.05,-20.9
-222.17,-24.41
-207.98,-18.92
-189.21,-23.65
-158.69,-32.81
-122.07,-37.84
-92.01,-47.15
-62.1,-57.83
-18.01,-52.19
30.52,-34.79
62.56,-29.3
84.84,-32.81
117.8,-22.28
156.71,-1.07
183.56,7.63
204.16,10.83
234.38,33.72
264.89,70.95
274.96,94.6
265.81,99.64
253.14,103.3
244.45,115.97
236.82,135.8
221.1,156.71
189.06,170.75
148.62,177.15
115.81,183.26
88.81,188.75
51.57,184.17
4.73,169.98
-36.93,155.94
-70.8,144.5
-103.45,133.67
-132.29,128.17
-155.33,125.43
-180.97,112.15
-210.27,85.3
-228.27,60.12
-227.81,48.07
-220.95,42.88
-217.29,36.47
-214.08,25.94
-206.3,9
-186.61,-9
-149.69,-17.24
-106.66,-18.46
-74.92,-27.31
-49.44,-40.59
-11.75,-40.28
33.72,-28.23
67.29,-25.48
92.93,-32.2
130,-28.99
174.71,-14.95
206.3,-4.12
227.66,8.54
253.6,35.25
275.73,65.92
277.4,82.7
265.5,91.55
257.87,107.12
257.11,128.02
252.99,145.26
235.44,153.2
202.03,149.84
164.03,144.35
134.89,153.35
108.34,173.65
68.05,181.12
18.62,167.08
-22.89,147.55
-55.24,132.9
-86.98,123.14
-116.12,120.7
-139.31,123.14
-164.79,115.66
-193.48,93.54
-212.25,70.19
-215.91,55.24
-214.39,42.42
-211.94,30.67
-206.45,22.74
-197.6,12.05
-181.73,-4.12
-150.91,-13.73
-110.93,-13.73
-78.74,-20.75
-52.03,-37.38
-13.28,-40.59
35.25,-22.13
73.09,-3.2
100.56,3.05
135.65,11.29
177.15,27.92
207.21,40.28
227.05,47.76
251.46,66.22
275.73,95.83
283.51,120.7
276.79,139.62
270.08,160.83
266.88,180.66
261.84,190.89
248.11,193.63
220.49,199.28
184.17,215.61
152.28,237.12
123.29,240.48
82.7,208.44
30.98,162.81
-14.95,143.89
-51.12,156.71
-84.99,172.27
-114.75,168.15
-136.11,141.75
-159.15,101.78
-190.43,70.65
-215.61,68.21
-221.41,79.19
-214.23,72.02
-205.69,45.62
-198.21,20.14
-190.73,-0.46
-177.76,-18.62
-149.23,-22.58
-108.03,-9.16
-70.95,1.83
-40.89,-0.46
-3.05,-2.75
41.66,1.83
74.46,0.61
96.89,-5.49
131.07,3.81
177.76,29.3
213.01,47.3
232.09,52.19
252.84,63.93
277.86,87.28
289.76,105.13
285.03,114.9
277.71,130.16
275.42,153.05
271.45,174.41
254.82,187.38
222.02,190.89
184.17,190.58
155.03,195.62
128.33,203.86
85.14,199.89
30.06,181.43
-16.17,163.57
-49.59,154.57
-81.18,150.3
-110.02,150.15
-130.92,152.74
-153.05,145.42
-183.26,122.07
-208.74,96.74
-216.52,82.24
-212.86,73.09
-209.2,59.81
-206.15,41.66
-201.57,20.14
-189.82,-0.46
-160.52,-8.54
-117.19,-2.14
-78.43,5.19
-48.83,8.7
-11.6,18.77
36.62,33.11
75.07,28.84
98.88,3.66
128.17,-13.12
169.98,-3.81
205.69,17.55
228.12,37.54
251.16,60.73
277.4,86.06
290.22,103.45
285.03,116.42
274.81,136.26
268.55,164.18
263.52,193.33
251.01,215
222.32,216.98
181.73,199.74
145.57,184.63
115.97,184.17
76.14,182.5
23.35,168.91
-23.8,157.32
-57.37,154.27
-87.74,149.23
-116.88,141.91
-139.16,139.92
-161.29,133.36
-191.19,110.47
-218.35,84.69
-228.42,72.78
-225.68,68.05
-219.73,59.81
-211.49,49.29
-200.96,34.48
-187.38,14.8
-160.83,5.34
-119.02,16.02
-77.82,24.87
-47.91,13.12
-15.72,-1.37
27.77,-0.61
66.07,-1.07
89.42,-11.44
115.51,-7.17
155.49,23.35
192.57,50.81
216.52,59.51
240.48,73.7
268.4,102.08
282.14,112.76
274.81,94.3
263.67,81.94
260.93,104.37
260.16,144.35
248.26,170.59
218.2,175.48
177.15,172.88
142.21,178.22
117.19,192.72
84.53,202.94
36.62,198.52
-12.82,183.87
-51.88,169.53
-85.91,160.06
-117.49,155.79
-142.52,149.69
-166.02,131.07
-195.01,101.62
-220.79,77.97
-230.26,69.58
-227.2,66.53
-221.56,58.14
-213.93,45.17
-203.25,29.91
-189.06,15.26
-163.73,9.92
-124.36,12.97
-86.06,3.81
-57.98,-28.53
-26.4,-57.83
17.4,-53.86
56.92,-27.77
83.01,-11.29
113.68,-2.44
158.39,18.31
196.23,39.83
214.23,42.27
230.1,41.81
254.82,64.7
273.74,100.71
275.27,119.02
268.86,108.34
263.67,81.18
258.94,65.16
248.11,83.62
224.15,126.19
187.99,157.78
152.89,166.17
123.9,170.59
89.42,181.58
44.4,190.89
2.14,192.26
-31.28,183.72
-64.85,162.66
-99.64,136.57
-126.95,116.88
-151.37,99.33
-182.5,75.53
-211.49,52.64
-222.63,40.74
-218.51,33.57
-211.49,23.35
-205.99,11.14
-201.42,-6.71
-194.7,-33.87
-175.17,-54.32
-138.7,-51.42
-98.27,-39.52
-64.24,-39.52
-25.94,-41.35
22.74,-29.45
64.7,-18.46
90.33,-23.96
116.88,-27.92
157.32,-11.29
195.92,10.07
218.35,16.78
235.6,22.58
257.57,44.71
272.52,71.41
271.15,85.6
262.45,93.54
257.57,109.56
256.5,136.11
249.33,161.74
225.83,171.97
187.99,167.08
151.67,165.1
123.9,176.85
90.94,186
44.1,178.99
-3.66,166.47
-40.44,162.05
-72.63,160.22
-104.37,154.42
-130,148.93
-152.28,143.59
-181.43,130.77
-211.03,112
-224.61,95.67
-220.64,81.48
-211.94,63.63
-205.38,42.27
-199.58,16.33
-189.97,-16.33
-167.85,-43.79
-131.07,-46.23
-92.47,-29.3
-62.26,-18.77
-29.3,-18.77
16.33,-10.83
60.58,3.51
89.57,3.36
114.29,-9
149.38,-10.83
185.24,1.37
209.2,13.89
229.95,28.08
256.35,53.41
276.64,80.72
279.85,96.13
272.83,103.61
265.81,115.66
259.86,136.57
249.48,161.74
227.97,179.44
194.4,183.11
159.45,183.26
130.77,191.5
96.13,197.3
45.78,184.94
-7.63,161.74
-49.13,145.26
-81.94,137.63
-108.95,135.35
-124.82,139.62
-137.48,142.67
-163.27,127.41
-196.99,96.44
-216.98,70.04
-218.66,57.53
-214.69,49.59
-210.88,37.69
-205.84,20.75
-197.14,0.61
-176.24,-12.97
-137.94,-10.99
-96.28,-3.97
-65.77,-9.46
-36.01,-21.06
8.39,-19.38
54.93,-7.93
84.69,-4.58
109.56,-5.34
148.77,7.78
191.19,29.91
217.74,42.88
236.51,49.13
261.54,63.93
281.98,85.14
283.81,102.08
274.96,115.2
267.64,130.62
262.15,152.74
252.38,182.65
232.24,208.13
199.28,210.11
162.81,193.94
130.62,186.16
93.69,189.97
43.18,179.44
-7.32,143.89
-44.25,106.96
-74.62,96.44
-106.05,114.29
-130.92,138.24
-149.08,144.2
-173.65,129.24
-204.16,108.49
-223.85,91.09
-226.59,74.46
-223.54,56.3
-220.79,40.28
-216.06,24.72
-206.45,4.12
-185.85,-13.28
-150.15,-15.41
-110.17,-12.21
-77.51,-22.13
-44.86,-39.22
-1.07,-42.42
43.64,-34.03
75.68,-29.75
104.68,-25.48
143.59,-6.56
182.65,17.4
206.91,28.23
224.76,35.71
248.11,57.83
266.57,84.69
266.72,97.81
255.58,102.23
247.19,115.81
244.14,141.91
237.88,171.05
218.35,192.26
184.17,200.65
148.47,198.21
120.85,184.63
89.11,156.56
41.35,126.34
-10.83,117.49
-51.12,127.72
-83.01,131.38
-115.36,123.29
-143.89,119.93
-166.63,119.48
-193.18,104.37
-223.39,79.65
-242.92,64.09
-245.82,57.22
-240.33,46.69
-232.54,33.87
-224.3,20.45
-216.52,-2.14
-200.65,-28.08
-167.08,-36.01
-125.27,-27.92
-90.64,-28.23
-57.22,-38.45
-12.36,-36.77
33.26,-22.28
63.63,-15.87
89.72,-15.11
129.39,0.46
171.81,25.02
198.21,35.71
216.06,39.06
240.48,59.66
262.15,92.16
264.74,106.96
253.91,99.64
245.67,93.99
245.51,107.12
244.9,133.21
228.88,154.11
191.65,157.32
147.86,149.23
115.66,148.62
88.65,159.61
48.98,165.25
-1.22,155.94
-46.54,138.09
-84.38,123.14
-118.1,117.03
-145.42,119.02
-168.3,118.26
-196.69,102.84
-226.75,78.43
-242.46,60.88
-239.87,52.95
-231.63,43.03
-225.07,25.94
-218.51,3.66
-210.57,-20.14
-192.87,-33.57
-155.94,-25.02
-110.17,-8.54
-77.67,-11.29
-54.78,-28.69
-19.68,-30.52
27.01,-12.36
64.54,1.07
94.3,7.48
134.74,26.86
180.82,50.51
209.2,51.12
222.78,40.89
244.29,56.61
272.83,93.84
286.87,112.61
283.36,103.76
276.49,95.83
272.98,109.25
267.33,138.85
251.31,167.39
219.73,180.21
181.27,180.51
148.77,184.94
118.41,194.55
75.99,191.5
25.02,172.58
-19.23,154.42
-54.32,146.79
-87.28,145.42
-115.66,146.03
-139.62,142.82
-169.22,124.97
-203.25,93.23
-224.15,64.85
-224.61,50.05
-217.29,42.57
-211.49,34.18
-205.69,21.06
-197.75,0
-182.95,-21.21
-151.98,-26.4
-109.86,-17.85
-74.31,-16.33
-45.01,-24.41
-4.58,-21.82
44.4,-4.58
80.72,6.1
103.45,5.34
133.97,12.05
175.32,30.52
208.89,44.1
230.26,49.9
252.84,62.41
274.66,81.79
280.46,94.15
270.23,100.56
259.09,113.22
253.6,133.82
247.34,155.79
231.63,174.56
203.25,187.99
170.29,197.6
141.3,208.13
111.54,218.35
69.89,220.49
21.67,212.25
-20.45,194.55
-57.83,162.81
-95.37,123.9
-126.04,103.45
-146.64,110.93
-169.53,117.65
-200.96,101.93
-225.83,81.33
-230.87,76.29
-222.78,77.51
-213.47,70.34
-206.3,56.3
-199.43,41.35
-185.09,27.77
-154.42,16.33
-114.14,-2.29
-79.96,-34.48
-50.05,-58.44
-8.24,-46.23
41.35,-12.82
76.14,2.14
97.35,-1.68
127.87,7.32
169.98,31.74
203.25,47.45
225.22,54.93
249.63,74.31
272.83,99.79
278.32,111.08
267.18,112.76
255.28,122.22
249.79,142.21
246.73,166.32
237.27,191.04
212.86,209.35
178.22,218.81
147.86,225.68
119.63,227.05
76.29,206.91
21.51,170.9
-23.35,143.89
-56.15,132.9
-90.48,126.19
-122.07,124.82
-140.69,132.45
-159.15,130.92
-192.57,104.06
-227.51,69.73
-242.31,50.81
-238.19,44.25
-226.9,36.77
-212.1,25.79
-195.77,9.16
-177.92,-12.36
-152.13,-26.55
-118.41,-27.16
-87.89,-27.16
-59.81,-31.59
-18.92,-26.25
32.65,-9.16
72.02,-0.46
95.52,-5.49
125.43,-2.59
167.24,16.02
201.42,31.59
222.32,39.98
245.36,61.34
271,95.83
281.68,117.19
274.51,117.19
263.67,116.88
256.2,130.31
248.11,150.15
232.54,164.18
204.77,168.61
169.68,170.75
139.92,181.73
116.27,198.97
82.4,203.09
33.57,185.24
-15.87,159.3
-56.92,140.69
-93.23,133.21
-123.6,134.12
-144.81,136.87
-164.95,130.92
-192.26,114.44
-216.37,99.49
-224.61,92.16
-220.49,86.36
-213.93,76.9
-207.98,62.41
-202.18,37.08
-191.8,6.26
-166.17,-6.56
-126.34,7.02
-89.11,19.53
-59.66,6.1
-22.13,-25.18
27.16,-50.81
68.82,-58.29
96.74,-42.11
129.55,-7.48
172.42,23.96
206.3,35.86
225.52,40.44
245.67,55.85
269.62,78.74
281.98,94.76
280,106.66
275.42,124.82
272.37,148.93
268.25,177.15
259.86,203.55
240.17,210.72
205.84,191.96
167.85,175.17
135.35,187.38
99.95,211.33
54.63,215.76
10.07,202.94
-25.94,189.06
-59.2,174.1
-90.18,155.94
-113.07,143.43
-133.21,135.96
-161.29,121.15
-190.12,97.96
-204.93,78.58
-204.77,66.99
-198.21,57.37
-189.97,45.32
-180.66,27.62
-165.56,7.93
-134.43,-0.92
-91.09,5.34
-54.17,11.75
-25.63,10.38
12.97,16.94
63.48,36.62
100.86,43.18
117.49,21.21
138.24,-1.22
176.39,2.44
210.72,17.85
228.58,26.09
245.51,37.38
268.71,60.88
281.22,81.94
274.2,91.09
260.77,97.2
251.01,106.35
240.33,117.03
219.73,125.12
183.56,126.04
136.41,117.19
90.94,106.66
49.44,101.17
-1.37,91.4
-64.54,69.73
-123.29,45.17
-168.61,27.01
-209.2,13.12
-246.89,4.43
-275.73,3.97
-303.34,-0.92
-341.19,-28.08
-379.03,-77.36
-398.56,-132.14
-403.29,-173.49
-408.17,-191.96
-415.19,-198.36
-418.85,-216.06
-414.58,-247.65
-396.12,-268.71
-362.85,-270.39
-329.59,-276.03
-307.62,-299.99
-284.12,-321.35
-247.19,-319.52
-208.59,-309.75
-180.51,-309.3
-149.23,-305.02
-102.84,-280
-57.53,-247.34
-27.47,-224
-1.22,-201.42
29.6,-169.68
50.35,-140.99
50.96,-126.65
43.03,-118.71
37.84,-108.18
33.26,-93.99
22.58,-79.5
-0.92,-71.87
-37.99,-73.7
-76.75,-72.48
-108.8,-58.59
-142.97,-47.91
-187.53,-55.69
-230.87,-70.34
-262.3,-75.38
-288.54,-73.09
-317.23,-70.34
-343.17,-67.9
-366.21,-73.24
-391.69,-92.93
-411.83,-117.19
-414.89,-133.21
-404.66,-143.43
-394.13,-153.66
-386.35,-160.68
-378.88,-169.53
-368.5,-187.84
-344.7,-201.87
-300.75,-191.04
-250.85,-167.85
-211.33,-159.91
-175.78,-165.25
-133.06,-161.59
-92.32,-148.77
-62.71,-141.14
-31.74,-134.89
11.44,-118.1
53.25,-96.28
81.48,-77.97
107.12,-59.66
137.63,-43.95
160.37,-42.88
166.17,-48.37
163.27,-35.1
161.29,1.22
159.76,42.88
152.89,77.67
132.14,97.35
95.83,93.84
56.46,76.9
25.02,70.8
-6.71,76.9
-48.68,75.84
-91.86,65
-126.95,59.2
-159.61,59.51
-192.57,58.29
-218.35,56.61
-239.56,54.17
-265.5,43.18
-289.15,25.18
-293.43,13.58
-279.85,9.92
-265.66,2.75
-258.94,-12.82
-255.28,-32.65
-247.34,-51.88
-225.07,-63.02
-185.85,-61.04
-143.89,-54.47
-110.93,-52.8
-76.75,-49.59
-30.98,-38.6
12.51,-32.65
39.98,-39.52
66.38,-41.66
107.12,-25.18
149.54,-4.43
177,7.32
198.52,21.21
224.61,46.39
243.99,69.73
245.51,81.63
239.56,92.77
237.27,113.07
236.36,139.31
227.66,165.25
205.69,183.56
171.05,188.45
135.65,187.68
107.27,190.58
73.85,184.63
22.58,154.57
-34.33,115.97
-77.06,94.76
-105.44,92.62
-129.09,99.95
-148.47,112.61
-168.91,116.58
-199.58,95.67
-232.7,61.65
-247.65,43.33
-241.7,43.33
-231.17,42.72
-224.15,33.11
-217.44,18.46
-206.76,-0.15
-185.39,-17.24
-149.08,-23.5
-110.47,-25.79
-83.16,-37.69
-56.3,-49.29
-14.65,-42.42
30.21,-28.23
59.81,-30.67
85.6,-39.83
126.19,-28.08
169.98,0
196.53,19.38
212.71,30.36
234.83,51.88
256.35,82.09
265.35,105.59
266.42,118.26
266.57,125.58
264.89,132.45
255.74,141.91
232.7,150.45
194.85,153.5
155.18,158.23
123.44,171.97
87.59,182.65
35.86,173.95
-15.56,155.64
-49.74,144.96
-77.06,139.01
-109.86,128.48
-140.38,117.95
-162.96,108.49
-188.75,89.87
-218.51,63.32
-235.6,44.25
-234.83,36.93
-229.34,31.13
-225.37,21.97
-218.51,10.22
-207.37,-5.19
-188.6,-19.84
-157.01,-23.5
-119.63,-18.62
-86.98,-17.24
-52.95,-18.77
-6.87,-13.73
40.89,-8.85
74.62,-17.55
104.06,-28.08
145.72,-17.7
188.45,7.32
212.71,24.11
226.29,34.33
246.73,56
266.72,85.91
270.84,107.42
263.06,120.85
256.65,137.79
253.91,159.76
247.5,175.48
228.42,171.97
193.63,153.96
155.03,149.54
125.89,174.71
96.44,203.86
49.29,203.7
-6.1,182.65
-49.13,165.86
-80.87,153.5
-110.78,138.7
-134.58,128.63
-152.28,122.38
-178.22,104.06
-212.1,75.84
-233,59.36
-232.39,58.75
-224.61,56.76
-220.18,46.39
-215.91,33.57
-206.76,18.92
-186.16,5.34
-149.99,3.97
-109.56,12.97
-77.82,16.48
-46.69,13.58
-2.14,18.77
44.1,22.74
72.94,1.07
94.45,-29.45
130.31,-24.26
172.88,13.89
200.35,37.69
216.98,36.01
239.72,43.64
261.69,70.8
267.94,94.45
264.74,109.41
265.35,132.75
267.03,164.03
258.48,186.61
233.46,192.72
194.4,187.84
154.88,183.56
125.43,187.68
96.59,193.18
52.64,187.38
-0.92,173.03
-47.61,159.91
-87.13,148.47
-123.29,138.85
-148.93,138.24
-162.96,141.6
-181.73,128.63
-211.49,96.59
-235.14,67.75
-240.48,57.68
-235.6,56.76
-229.03,53.1
-219.73,43.64
-207.52,25.33
-191.04,1.37
-164.34,-14.5
-128.33,-17.7
-93.69,-21.97
-60.88,-31.43
-19.23,-30.52
25.79,-16.78
56.92,-10.38
78.13,-16.17
110.32,-11.29
154.72,14.04
190.28,38.6
212.4,51.42
234.68,66.38
255.74,88.81
261.08,103.76
251.62,105.74
241.7,107.42
236.36,120.39
229.34,143.28
212.71,164.95
183.72,176.39
150.3,182.5
121,192.87
90.48,201.42
47,193.63
-3.36,173.03
-45.47,155.94
-80.11,145.26
-114.75,136.41
-145.11,131.99
-165.86,133.36
-186.16,128.33
-211.18,109.56
-230.56,86.21
-236.21,68.21
-235.29,53.41
-235.29,37.38
-234.99,19.99
-230.71,0.61
-214.69,-14.04
-179.6,-14.34
-133.51,-5.34
-93.84,-4.88
-59.97,-11.6
-16.78,-5.65
30.98,10.53
62.1,11.44
81.48,-3.05
114.75,-3.05
162.66,20.14
198.82,42.88
216.98,56.3
235.29,76.6
256.35,104.22
262.45,118.26
251.16,115.81
239.41,118.26
238.04,139.77
240.33,169.98
229.95,187.53
197.45,183.26
153.2,170.29
115.66,168.76
86.21,178.99
49.9,181.73
5.34,172.42
-34.79,162.66
-69.58,157.01
-105.29,151.67
-136.72,149.69
-159,153.05
-182.65,150.45
-213.01,133.97
-235.14,109.1
-238.34,80.26
-231.63,46.84
-225.37,19.68
-219.27,9.77
-212.1,5.95
-199.28,-4.58
-172.58,-13.28
-134.28,-13.58
-98.72,-18.01
-68.51,-30.98
-29.75,-34.79
15.72,-26.4
49.74,-24.57
72.63,-28.99
106.35,-15.26
153.66,15.41
190.28,32.5
208.74,29.3
227.2,34.64
250.4,59.2
261.23,80.87
254.97,88.35
246.89,97.66
245.36,119.17
242.92,144.96
228.88,164.64
199.89,173.34
164.49,173.65
134.74,174.87
109.41,181.12
74.46,184.02
27.31,175.63
-20.14,159.45
-63.32,141.75
-106.2,127.26
-142.67,122.38
-164.79,125.43
-183.11,121.92
-209.5,104.68
-233.92,88.2
-239.56,81.94
-229.34,70.8
-217.9,38.3
-211.03,-4.12
-206.3,-32.04
-195.16,-36.47
-166.63,-25.02
-125.58,-12.66
-90.03,-13.73
-62.1,-27.31
-24.87,-36.62
22.43,-36.62
58.29,-39.98
80.57,-46.39
112.46,-35.71
157.93,-4.12
194.24,23.8
213.78,39.98
234.83,61.65
260.93,90.79
273.28,105.59
268.1,102.54
260.31,103.61
256.81,119.78
251.46,140.84
236.21,155.18
206.3,158.84
166.93,154.27
132.29,150.45
104.22,150.76
66.53,146.64
14.19,135.19
-34.64,125.12
-69.58,119.17
-97.96,112.76
-124.82,108.03
-146.79,107.27
-168.91,99.18
-197.75,77.06
-224.61,51.88
-236.21,35.71
-235.14,23.8
-229.03,10.07
-219.12,-2.14
-204.93,-13.12
-186.16,-25.63
-157.17,-32.96
-118.26,-29.3
-83.77,-27.92
-60.12,-39.22
-30.98,-48.83
13.89,-41.35
59.2,-28.99
92.77,-24.26
125.27,-15.26
164.95,7.17
197.91,26.09
217.29,30.36
236.66,39.06
262.76,64.54
279.85,90.48
277.56,102.39
265.96,109.1
257.72,122.83
252.99,142.21
241.09,157.17
213.17,158.54
175.32,153.05
142.36,158.08
114.29,174.26
74.46,177.61
21.67,157.47
-25.33,135.04
-59.36,129.55
-89.11,136.26
-114.9,145.11
-132.9,151.67
-154.27,144.96
-188.9,121
-221.56,91.4
-233.76,62.56
-231.02,29.14
-227.66,-1.07
-225.68,-12.97
-220.79,-16.63
-207.21,-28.84
-176.7,-36.47
-132.45,-28.23
-92.62,-23.8
-63.48,-36.47
-29.14,-41.81
18.01,-22.28
60.27,-1.37
86.36,-2.59
109.1,-14.19
138.24,-19.68
164.49,-20.45
185.39,-13.12
213.93,14.34
251.62,55.69
277.56,85.14
280.3,94.91
270.84,100.4
261.69,113.68
255.43,137.94
244.6,168.46
218.51,190.73
176.85,193.94
136.41,188.9
105.9,187.84
70.8,180.21
22.74,156.1
-23.96,131.23
-60.42,120.09
-96.28,114.44
-132.45,106.81
-157.17,104.83
-175.63,105.74
-201.57,93.38
-230.1,67.75
-243.07,44.86
-239.11,33.26
-231.17,26.09
-225.07,15.11
-218.81,-3.36
-206.45,-23.19
-179.14,-29.3
-137.63,-18.01
-98.57,-9
-70.19,-14.34
-37.84,-18.31
7.02,-9.16
46.84,-4.88
71.87,-18.16
100.86,-26.55
146.48,-8.85
188.29,19.07
208.59,35.86
221.1,49.59
241.7,72.78
259.4,95.37
259.09,103
246.89,102.08
238.65,108.34
238.8,129.85
235.6,157.17
214.23,170.44
176.54,165.41
140.69,161.74
113.37,172.73
77.67,180.21
25.63,167.85
-25.18,149.08
-61.8,140.69
-94.6,136.72
-129.7,130.77
-156.86,127.87
-175.63,124.36
-198.82,107.73
-225.98,79.65
-243.07,54.63
-245.21,38.45
-238.95,27.01
-228.27,18.01
-216.37,4.12
-206.76,-18.77
-191.19,-36.93
-160.37,-36.47
-121.31,-29.91
-85.45,-35.55
-46.39,-41.5
2.59,-29.14
46.84,-12.82
73.09,-13.12
97.2,-17.85
135.19,-5.65
173.34,12.97
195.47,18.31
212.71,25.33
237.27,54.32
256.65,89.11
256.81,103
247.65,103.15
243.99,114.44
245.36,144.5
238.34,177.15
212.25,187.23
169.37,160.68
126.04,118.26
92.93,102.39
60.58,121.77
17.7,141.75
-28.38,136.57
-68.82,119.48
-106.05,111.08
-139.01,114.14
-158.84,123.44
-171.36,129.39
-193.48,121.15
-224.76,100.4
-244.29,82.4
-243.23,71.56
-233.46,51.73
-227.97,12.66
-227.81,-29.75
-223.39,-54.78
-202.03,-60.88
-163.12,-61.65
-121.77,-66.22
-87.59,-72.78
-51.12,-71.11
-4.12,-54.78
38.91,-35.71
65,-27.92
87.28,-25.33
122.99,-13.28
162.2,2.9
188.6,10.68
207.82,15.56
228.88,28.99
242.77,43.33
241.09,49.44
233.46,56.92
230.56,75.38
229.95,99.79
224.15,122.68
205.38,141.45
171.66,151.52
132.75,153.2
99.33,153.5
63.48,151.37
14.65,139.16
-35.71,122.68
-72.02,116.12
-98.27,121
-123.75,128.78
-146.33,132.45
-168,122.68
-200.35,92.01
-237.88,51.42
-260.01,22.58
-262.15,9.16
-259.25,-1.37
-257.57,-14.65
-252.53,-30.36
-242.31,-48.98
-222.02,-62.71
-184.48,-61.65
-138.7,-54.47
-103,-59.66
-73.55,-69.43
-31.43,-60.58
18.92,-38.76
55.54,-31.13
78.74,-37.99
108.18,-34.33
144.65,-17.4
171.2,-7.48
188.29,-3.36
208.74,13.43
229.64,39.52
237.27,55.85
232.39,59.51
225.83,65.77
222.32,85.91
216.22,117.03
196.08,142.82
157.78,149.84
115.51,145.42
83.47,145.87
52.8,148.62
7.93,138.85
-43.49,121
-85.45,109.25
-118.87,101.47
-151.06,90.94
-176.7,84.99
-193.18,87.89
-211.94,84.53
-236.36,66.53
-252.53,47.61
-252.99,39.06
-247.8,31.43
-246.28,14.65
-246.28,-8.54
-239.56,-31.28
-216.83,-45.32
-178.53,-45.78
-138.7,-39.67
-108.8,-40.74
-78.28,-46.84
-33.11,-42.72
16.17,-29.45
52.64,-23.35
82.4,-24.87
119.02,-18.77
155.33,-7.17
178.07,-5.04
195.62,-7.32
221.41,5.8
245.82,33.42
252.53,56.15
244.29,67.29
235.14,76.45
229.49,92.16
221.1,114.44
200.81,132.14
165.86,136.11
128.02,135.19
99.18,144.65
70.65,157.32
28.38,153.66
-20.29,135.04
-61.04,117.8
-96.28,105.59
-131.53,94.76
-159.76,89.57
-180.97,87.43
-209.96,72.33
-246.12,43.79
-265.81,23.19
-258.94,21.21
-242.16,24.72
-231.78,20.29
-227.81,6.1
-223.39,-16.63
-208.44,-37.84
-174.56,-41.66
-131.38,-30.82
-98.27,-27.77
-72.02,-35.55
-32.96,-33.11
16.48,-18.31
54.02,-14.5
79.19,-24.57
110.47,-25.33
148.32,-10.68
178.38,3.81
202.18,16.02
227.66,35.86
245.82,58.44
245.82,70.95
236.21,79.8
230.41,99.18
228.88,128.94
225.37,159.45
211.18,178.99
178.38,180.36
135.04,171.51
99.95,168.15
72.48,169.53
34.94,161.59
-13.89,147.09
-57.07,141.14
-91.4,142.36
-126.19,138.4
-158.23,133.06
-179.9,135.8
-198.21,137.02
-222.32,122.53
-244.45,92.62
-253.6,56.61
-250.7,27.62
-241.7,19.07
-230.56,24.72
-219.27,19.68
-202.64,-2.14
-172.73,-18.62
-135.8,-20.14
-105.74,-23.35
-78.28,-30.21
-38.76,-21.82
6.56,0
38.3,10.22
61.8,7.02
98.57,13.89
144.04,32.65
174.41,38.76
189.21,30.67
208.44,36.16
233.92,63.32
249.33,92.16
251.62,112.46
250.24,131.07
245.97,149.54
