453.8,47.45
411.83,59.51
365.45,62.1
314.18,61.8
258.33,72.02
195.47,92.93
124.05,110.32
46.08,109.86
-39.83,90.33
-139.92,61.65
-247.65,32.81
-340.12,8.7
-404.66,-8.39
-449.68,-15.41
-482.03,-7.63
-496.52,13.28
-496.52,34.94
-495.3,44.86
-493.01,42.72
-475.46,35.86
-435.79,32.65
-376.28,41.96
-301.82,66.07
-219.57,94.45
-131.68,117.19
-34.48,134.58
63.48,145.72
143.43,146.94
207.67,143.28
276.64,141.91
343.32,134.74
375.37,105.29
370.18,56
369.26,11.9
395.81,-8.85
423.58,-15.56
430.15,-23.8
431.67,-26.86
443.42,-9.16
447.69,22.13
422.36,41.66
374.76,39.37
323.94,30.06
275.12,29.6
218.35,40.59
145.42,56.15
62.87,68.51
-12.82,74.92
-76.9,78.74
-142.36,83.16
-215.3,85.3
-282.75,79.8
-336.76,66.68
-384.06,54.47
-421.6,56.15
-435.64,77.06
-430.6,102.69
-422.21,117.65
-405.43,125.73
-367.89,132.45
-325.47,125.73
-302.28,96.44
-293.12,58.44
-275.42,27.16
-236.05,2.9
-169.22,-13.43
-77.36,-10.83
22.89,12.97
119.63,45.47
220.03,77.36
325.62,109.25
418.24,139.92
487.98,162.66
544.59,172.88
588.53,168.76
603.79,151.52
590.67,125.89
561.98,92.93
513.31,48.98
434.42,-3.36
338.44,-52.95
250.55,-90.03
179.75,-112.76
121.61,-116.73
69.12,-99.03
14.65,-67.14
-38.76,-32.04
-78.28,3.97
-107.57,39.83
-152.74,64.39
-228.12,62.26
-315.4,32.96
-390.32,-3.51
-444.79,-22.28
-473.94,-11.14
-474.85,19.38
-462.95,44.86
-459.75,50.66
-458.98,44.4
-438.23,40.13
-396.42,37.38
-354.31,28.69
-322.27,13.12
-287.93,-3.2
-228.12,-9
-130,6.1
-12.36,37.23
87.43,63.63
156.1,68.21
212.25,54.47
269.01,37.23
317.38,25.18
353.55,17.09
389.56,11.9
430.76,13.58
465.85,24.11
486.91,36.16
491.79,38.15
475.77,27.92
438.54,15.87
392.61,12.21
348.97,14.65
304.11,16.78
253.91,21.51
196.53,35.25
129.39,54.47
54.02,66.38
-20.29,66.53
-91.09,61.8
-167.24,58.9
-246.89,56.61
-312.81,51.73
-359.5,45.47
-398.25,43.33
-429.23,51.42
-442.96,66.83
-445.56,76.29
-448.91,74.46
-439.61,74.46
-397.95,87.89
-334.32,106.05
-275.42,115.51
-228.27,115.36
-179.6,111.69
-116.88,106.35
-40.13,97.81
37.69,87.74
102.39,76.9
155.79,63.32
211.49,47.45
271.91,35.86
326.69,34.03
374.76,39.22
425.72,45.62
474.85,51.73
504.91,56.46
511.78,54.02
506.29,43.64
493.32,35.25
466.77,37.99
425.57,46.39
377.35,50.05
325.32,46.54
264.43,40.74
188.9,37.38
104.52,41.5
27.31,54.17
-35.25,68.51
-95.21,76.6
-165.71,79.65
-238.34,83.31
-294.95,88.5
-336.3,91.86
-373.23,94.6
-401.76,105.59
-409.09,126.65
-400.09,145.87
-387.88,154.11
-366.21,157.78
-322.57,166.47
-265.96,176.54
-213.17,181.58
-160.52,188.14
-94.3,201.11
-16.94,207.82
54.63,192.87
106.05,157.78
134.58,112.92
157.62,69.12
203.86,42.72
278.63,46.39
354.61,68.97
409.09,85.6
449.83,89.11
487.82,90.18
513.15,89.72
516.51,79.35
506.29,63.32
487.82,55.39
452.88,54.63
397.95,48.52
334.78,34.33
275.88,22.89
222.78,23.8
165.86,36.47
93.08,47.61
3.81,43.18
-86.21,26.86
-162.2,21.51
-223.69,38.91
-271,68.21
-299.68,95.21
-319.37,113.37
-351.56,118.87
-394.13,114.59
-423.28,112
-434.57,113.07
-442.81,106.96
-445.1,93.08
-421.6,84.69
-372.16,88.35
-314.79,96.89
-257.42,104.22
-194.24,109.71
-119.32,111.69
-34.79,108.64
49.29,105.59
123.75,107.57
193.02,112.46
265.05,113.22
330.96,106.81
375.52,93.99
402.68,78.28
428.92,63.93
456.24,54.47
474.4,50.51
483.25,49.13
488.13,51.12
481.87,58.75
453.03,68.82
407.26,73.39
356.6,69.89
301.51,61.19
235.29,53.25
157.01,51.27
70.65,53.25
-19.38,46.39
-109.41,25.94
-196.08,5.34
-276.49,0
-341.49,8.85
-380.25,24.57
-398.86,43.33
-417.63,61.49
-441.59,74.16
-459.9,80.87
-468.75,83.77
-468.75,85.6
-447.24,93.23
-393.52,112.61
-321.66,137.48
-253.14,158.84
-190.28,174.56
-123.44,185.09
-47.76,186.46
30.82,175.48
98.57,155.64
149.54,134.74
200.65,119.48
267.33,112.92
335.08,109.86
381.77,103.91
417.02,98.57
464.63,103.45
520.63,121.46
565.34,145.72
591.43,163.42
587.92,155.94
529.79,108.34
422.21,35.55
321.2,-16.63
270.08,-18.01
248.26,11.29
209.2,33.11
139.62,41.66
64.7,57.37
9.16,89.11
-31.59,120.85
-84.69,134.89
-161.9,131.84
-239.26,125.12
-288.39,126.34
-317.69,133.82
-354.77,135.96
-401.46,127.26
-435.64,114.29
-447.08,107.12
-443.57,107.27
-429.53,106.51
-403.44,99.03
-367.28,88.35
-323.33,83.47
-269.32,88.04
-201.87,96.28
-118.26,103.45
-21.06,111.24
74.01,121.46
153.2,129.85
222.32,130.62
287.78,120.7
331.88,95.83
339.66,54.93
334.01,10.38
345.46,-21.82
363.62,-41.96
362.7,-62.41
350.19,-83.31
343.93,-93.38
329.9,-95.21
286.56,-102.69
226.59,-114.75
174.71,-118.1
127.72,-113.98
65.61,-114.9
-14.5,-118.41
-94.15,-109.86
-156.25,-87.43
-204.32,-63.48
-258.03,-46.69
-327.76,-37.84
-399.48,-35.55
-457.15,-39.52
-507.05,-48.52
-557.71,-58.14
-597.84,-60.88
-619.81,-60.58
-639.95,-72.02
-665.59,-98.11
-671.39,-119.63
-635.68,-120.24
-572.36,-104.37
-504.46,-85.3
-438.23,-70.95
-368.8,-63.48
-286.71,-57.83
-179.6,-38.15
-51.57,6.1
70.19,55.85
157.17,73.09
196.84,36.93
191.19,-39.06
160.52,-121.46
142.21,-182.5
153.81,-216.22
175.78,-232.54
191.35,-235.44
213.32,-218.66
244.45,-186.77
253.75,-160.83
221.71,-153.2
172.27,-153.5
133.51,-144.96
97.66,-130.77
40.28,-124.66
-43.95,-129.7
-137.63,-136.11
-221.1,-138.7
-292.97,-141.6
-368.96,-148.47
-457.31,-159
-541.53,-170.44
-599.06,-176.39
-629.73,-168.91
-646.51,-145.42
-652.01,-112.92
-644.99,-80.72
-634.31,-58.44
-623.32,-47.15
-597.23,-41.66
-546.88,-36.16
-486.76,-29.45
-431.21,-22.13
-373.23,-11.29
-293.27,7.48
-186.46,32.65
-75.07,53.56
16.63,63.17
92.62,68.21
175.02,76.6
261.23,80.87
323.94,71.87
357.51,54.78
385.44,40.74
419.77,30.21
449.07,21.67
468.6,19.53
485.53,23.8
495.3,28.23
480.8,29.6
438.69,28.84
382.39,24.57
324.71,16.78
263.52,7.17
179.6,-11.9
56,-51.42
-87.89,-100.86
-202.48,-128.78
-261.38,-115.05
-290.53,-72.63
-328.52,-32.65
-381.47,-15.41
-434.42,-17.09
-481.26,-19.38
-517.58,-5.65
-531.01,26.09
-520.17,63.17
-499.88,92.16
-475.46,112.76
-438.23,129.7
-390.01,139.77
-346.98,136.41
-316.16,119.32
-287.17,93.54
-242.61,65.61
-171.51,46.39
-79.8,42.72
10.99,50.81
90.48,59.36
168.15,61.95
248.72,60.27
318.45,57.68
370.03,55.85
418.24,57.37
469.21,61.19
502.47,57.83
503.54,38.45
490.88,13.58
487.06,6.71
487.06,25.48
469.82,48.22
423.43,49.13
354.46,28.53
282.75,12.97
222.47,23.35
169.53,55.08
112.76,87.89
49.74,106.35
-22.58,108.49
-109.41,102.23
-202.64,96.13
-280.15,92.16
-339.51,84.23
-402.07,65.92
-471.34,43.49
-523.22,31.59
-544.28,32.81
-547.03,38.15
-538.02,43.79
-508.27,51.88
-460.21,59.51
-408.48,62.26
-358.58,61.04
-303.65,59.2
-234.99,57.07
-150.91,54.02
-63.32,47.76
9.61,37.08
67.9,22.28
129.39,7.32
202.18,-0.61
274.51,4.12
338.44,17.55
401.31,31.28
469.06,48.98
532.84,77.82
578.46,107.73
599.82,121.61
600.43,122.68
583.19,125.89
547.49,131.23
497.74,129.09
439,118.41
366.36,100.4
266.72,70.95
141.14,32.81
15.56,0.61
-86.06,-17.7
-168,-26.55
-247.34,-27.92
-320.74,-18.01
-367.58,4.43
-384.06,35.86
-390.17,72.02
-401,107.57
-412.9,134.58
-422.36,147.86
-431.67,149.08
-434.72,144.2
-418.7,137.33
-382.69,130.16
-337.07,126.65
-282.29,132.29
-208.59,150.3
-113.22,174.1
-8.7,189.21
83.62,187.07
149.54,170.59
198.52,148.01
253.91,126.8
325.32,117.34
403.75,129.09
484.31,159.91
573.43,200.04
667.57,243.23
740.81,281.07
764.92,289.15
737.46,253.3
678.41,195.77
605.32,148.77
525.05,116.42
449.07,91.71
393.68,84.23
353.7,98.88
296.33,114.59
202.18,112
95.06,98.88
8.09,93.23
-63.32,94.15
-140.99,94.45
-212.55,101.62
-243.84,130.31
-243.38,171.2
-263.98,191.19
-332.03,170.75
-419.46,123.75
-490.72,74.16
-532.07,39.98
-529.48,37.08
-472.26,70.65
-383.61,118.26
-310.97,142.82
-275.27,128.78
-252.84,92.93
-207.06,63.78
-125.58,55.39
-30.82,59.51
46.23,57.83
103.61,42.88
162.51,23.65
227.36,8.7
278.17,-3.97
308.84,-22.28
333.1,-47.45
354.61,-73.85
364.53,-95.21
366.97,-107.42
373.69,-110.02
379.49,-103
369.42,-87.28
341.19,-69.43
299.53,-61.04
245.67,-65.61
184.02,-71.11
119.32,-63.32
50.51,-42.72
-15.56,-16.33
-60.27,21.06
-86.06,71.11
-122.68,115.51
-181.43,136.87
-232.85,148.16
-256.04,172.12
-266.88,207.52
-281.07,239.72
-291.14,263.37
-292.82,278.78
-293.58,285.34
-287.93,286.71
-267.64,282.44
-248.57,258.79
-243.84,215
-225.98,184.63
-160.06,194.4
-59.97,220.79
29.6,219.27
91.71,189.82
146.64,166.63
214.84,163.27
293.58,162.96
368.65,157.47
429.08,152.89
469.06,142.82
489.35,113.98
498.96,75.99
507.97,51.73
520.48,45.78
528.72,44.71
521.55,44.1
498.35,51.42
472.41,70.8
451.97,97.66
424.5,120.24
370.33,126.65
285.95,117.34
185.09,105.13
86.21,97.66
3.36,97.05
-56.92,112.76
-99.03,150.45
-140.53,187.23
-201.11,188.14
-284.12,150.3
-368.19,111.85
-421.45,107.12
-435.49,128.48
-436.25,144.81
-440.98,144.96
-427.55,148.62
-373.69,170.75
-298.77,196.53
-237.12,205.54
-195.47,196.99
-157.17,179.75
-105.59,159.91
-31.28,146.03
62.41,150.3
160.52,169.98
249.79,184.94
322.72,175.78
367.43,142.36
378.88,96.13
376.43,49.44
387.88,13.89
419.46,0.46
455.78,10.53
487.67,30.36
513.76,49.9
528.26,72.48
523.68,101.17
498.2,124.05
451.05,124.36
384.06,105.29
312.19,91.55
248.11,103
181.58,127.11
95.37,131.23
-4.73,108.64
-100.25,85.75
-185.09,81.63
-258.03,90.03
-309.14,101.62
-341.49,115.51
-375.21,129.24
-414.73,138.85
-443.88,144.96
-458.83,148.32
-465.85,148.16
-454.56,150.3
-410.77,159.91
-346.22,174.56
-283.81,187.99
-229.8,193.02
-179.75,180.36
-128.48,147.09
-66.83,111.39
11.75,100.1
101.62,117.34
193.02,141.3
276.79,148.32
339.05,134.12
373.69,109.56
399.32,87.43
437.47,75.99
483.09,78.13
518.49,88.96
542.45,100.86
559.39,110.63
559.54,120.24
533.45,129.24
491.03,133.97
447.08,132.9
398.86,129.55
333.71,126.95
251.46,129.39
165.25,139.92
87.89,152.44
16.63,156.71
-65.46,147.09
-165.71,126.34
-263.21,104.37
-327.61,96.89
-354.46,114.44
-363.92,150.76
-368.19,191.19
-370.03,221.25
-376.28,232.54
-384.52,231.48
-375.67,231.93
-344.09,232.7
-311.74,219.12
-294.19,188.9
-281.07,152.74
-252.99,120.09
-195.62,98.27
-107.12,94.91
-12.97,102.23
56.3,97.05
106.81,74.46
172.88,59.81
266.27,78.43
366.21,122.68
453.95,163.12
524.75,181.58
572.66,183.41
593.41,178.22
595.4,168.15
587.92,155.03
567.78,145.42
529.79,142.36
477.91,138.4
414.28,122.68
336,94.15
250.55,71.56
177,80.26
122.99,119.78
76.14,158.84
17.4,170.29
-59.51,163.12
-138.7,164.03
-197.3,182.5
-233.31,202.64
-268.4,210.42
-309.45,214.69
-340.42,228.58
-361.33,238.19
-396.27,218.05
-441.89,176.54
-456.39,150.91
-419.46,156.1
-357.06,173.34
-298.46,183.41
-245.06,184.17
-185.55,180.51
-109.25,177.15
-16.63,178.38
70.95,178.22
136.41,168.3
195.47,154.72
270.84,151.52
348.82,155.79
400.39,151.98
429.69,134.74
460.51,115.36
493.77,104.52
515.29,100.86
524.44,98.72
526.89,98.42
514.98,101.47
480.8,104.37
431.67,102.84
380.1,98.57
328.52,97.05
271.3,101.93
204.32,114.59
132.29,133.82
64.39,152.89
-0.46,162.66
-75.23,162.81
-161.44,161.44
-234.68,167.85
-277.1,182.95
-303.19,200.65
-331.57,218.81
-355.53,239.11
-368.65,253.3
-388.79,242.61
-419.92,210.27
-428.16,187.38
-393.83,187.53
-350.34,183.26
-332.03,153.2
-315.55,122.99
-253.6,130.92
-140.38,169.98
-16.02,203.4
84.84,215
163.88,215
240.33,211.49
315.25,200.81
369.57,180.21
399.93,157.17
430.3,141.6
474.7,137.48
513.31,137.48
527.19,132.14
523.68,119.93
513.92,108.18
490.11,102.08
446.17,97.81
391.85,89.87
337.83,78.89
283.51,71.26
226.14,76.6
170.29,103.15
124.21,150.15
92.16,203.55
66.38,249.94
27.47,283.81
-35.86,301.67
-112.92,298.77
-191.04,272.98
-275.12,230.71
-364.53,186.46
-437.01,155.03
-477.91,139.01
-495.76,133.36
-494.08,139.77
-461.12,160.06
-405.88,178.07
-360.11,171.97
-336.91,143.13
-313.72,113.53
-258.18,102.54
-161.59,114.29
-46.84,137.48
51.73,155.94
122.99,158.23
185.55,145.87
254.21,131.23
320.74,124.97
372.62,123.9
413.67,117.34
449.98,104.37
477.45,94.6
491.49,90.18
497.28,85.3
497.44,81.18
481.87,80.72
441.89,79.5
387.42,73.55
337.07,71.87
293.58,81.02
239.87,93.54
164.64,102.08
82.7,112.46
16.48,130.77
-37.08,151.52
-97.35,167.24
-166.17,180.05
-226.14,192.26
-272.83,197.6
-320.89,193.18
-369.26,191.65
-396.88,206.6
-399.93,231.02
-402.22,242.92
-411.83,236.05
-405.73,225.98
-370.94,223.39
-325.01,220.49
-283.05,211.94
-236.05,205.99
-170.75,206.45
-88.65,204.62
-5.04,194.4
63.32,178.68
112.3,157.17
158.84,131.07
220.95,113.22
290.07,111.08
342.71,109.41
379.79,95.98
422.52,89.11
473.18,104.52
506.74,121.15
511.32,114.44
504.61,103.3
504.3,121.46
507.51,166.02
499.73,206.3
469.36,221.71
412.45,216.22
336.15,206.45
254.52,208.59
177.92,222.17
107.42,232.39
38.76,234.07
-34.03,236.66
-113.68,239.56
-199.28,224.15
-287.93,184.48
-368.19,147.09
-420.53,142.21
-437.62,165.41
-438.23,187.84
-443.27,194.24
-445.56,194.09
-422.36,199.89
-371.09,211.49
-317.23,215.91
-285.19,198.97
-270.23,162.51
-238.19,130.62
-163.73,124.82
-63.63,137.02
20.14,140.08
75.38,122.83
130,100.86
203.09,91.86
274.51,91.86
324.1,84.99
363.77,70.8
411.83,66.68
459.44,78.74
489.5,91.86
507.35,97.66
528.11,113.07
547.94,151.37
547.03,195.16
516.51,219.27
466,220.95
406.95,213.01
339.05,204.77
258.94,202.18
177.46,210.27
110.93,228.12
57.07,249.94
-2.44,269.17
-71.56,281.37
-135.65,283.51
-191.8,274.2
-250.85,260.31
-306.55,254.97
-339.97,261.08
-360.26,260.16
-393.52,235.14
-437.16,193.33
-464.48,150.76
-468.14,111.85
-453.34,83.62
-410.16,82.7
-331.27,108.64
-232.39,136.72
-133.36,149.23
-42.57,152.28
34.94,150.76
97.66,138.4
158.08,117.65
225.98,103.45
291.14,101.17
343.02,100.71
389.86,96.59
439.76,97.96
482.48,108.03
505.22,114.29
507.66,106.2
493.77,89.87
466.46,81.18
438.23,90.48
420.07,115.66
402.53,143.59
365.14,160.06
297.39,161.9
202.03,152.13
93.23,133.51
-3.36,118.1
-69.73,125.43
-115.2,158.69
-157.62,197.91
-193.63,229.03
-216.83,253.75
-242.46,272.22
-284.88,276.95
-339.66,262.45
-402.07,226.75
-462.19,180.66
-480.65,160.22
-430.6,186.92
-351.1,226.59
-299.07,234.07
-267.18,220.49
-214.84,220.64
-138.55,230.1
-59.2,224.76
18.46,209.81
94.76,200.81
161.59,191.19
225.07,177.76
301.97,179.29
384.52,199.58
445.25,208.89
477.6,187.84
499.73,158.39
523.38,147.25
542.76,148.32
551.3,144.81
545.5,138.09
520.17,134.58
478.82,133.82
438.39,137.79
407.56,151.37
370.64,166.17
305.02,169.53
215,165.71
128.94,169.53
63.32,181.43
1.83,190.58
-74.92,193.02
-154.11,197.45
-205.69,213.32
-229.19,238.34
-251.31,261.23
-282.59,277.25
-313.57,283.81
-348.36,271.61
-395.51,236.97
-432.89,198.97
-430.76,179.9
-397.34,173.8
-363.62,162.05
-334.78,144.65
-289.92,137.18
-215.76,143.13
-121.77,153.05
-28.53,158.84
50.81,161.74
125.12,164.95
209.96,171.05
298.61,177.76
367.58,177.76
412.75,166.78
451.05,149.84
489.5,137.18
519.1,133.51
537.41,133.97
550.23,133.51
554.05,135.04
540.62,142.97
513.31,156.86
480.04,169.07
440.22,174.26
389.1,176.54
324.86,184.33
249.02,197.45
167.08,207.06
86.67,207.37
7.02,202.48
-76.9,197.14
-157.17,193.48
-218.2,193.79
-263.52,198.36
-312.04,201.87
-364.07,204.47
-400.7,209.5
-416.26,217.13
-421.45,220.79
-415.65,220.18
-388.49,221.1
-343.17,225.22
-293.27,229.34
-245.97,229.8
-196.08,224.46
-134.89,214.69
-57.07,206.45
31.43,207.82
116.27,216.06
189.36,216.67
252.69,200.2
308.84,176.7
357.97,164.18
406.49,164.18
459.44,166.47
511.63,169.37
555.73,181.43
593.87,202.79
626.22,222.63
639.19,233.31
617.22,232.85
561.37,218.05
483.7,187.84
394.13,148.47
299.22,112.61
204.93,93.38
118.41,94.91
47.3,110.47
-9.92,128.17
-72.94,136.11
-161.44,126.19
-262.76,101.17
-341.64,79.8
-380.86,83.31
-392.15,116.12
-386.81,166.47
-368.5,215.3
-348.36,247.65
-335.08,264.43
-312.19,282.75
-264.74,308.69
-212.1,321.81
-182.8,303.65
-172.27,265.2
-157.47,223.69
-126.5,182.34
-68.36,152.59
27.92,161.74
148.16,206.45
254.06,240.02
326.54,233.31
377.96,209.5
422.67,195.92
454.86,179.29
467.07,139.62
469.82,94.45
479.58,74.01
496.06,74.16
504.3,73.09
498.35,73.55
489.96,94.6
485.84,133.82
477.6,171.36
457.92,201.42
427.55,232.24
380.4,260.31
308.07,272.37
223.39,270.08
150.15,269.47
88.5,278.02
21.97,287.17
-46.08,290.83
-95.67,295.26
-129.24,304.72
-163.12,317.38
-197.14,329.59
-229.64,329.74
-281.37,296.02
-359.8,225.52
-426.18,153.05
-437.77,115.66
-397.95,115.51
-338.9,130.77
-280.15,143.59
-219.42,149.84
-148.16,151.37
-66.53,149.84
12.21,146.48
82.86,145.11
165.71,156.4
277.71,187.68
397.34,229.19
488.28,257.87
545.96,261.08
588.99,247.65
620.88,232.7
634.61,222.02
640.56,217.59
653.23,224.46
661.93,239.87
639.19,245.06
574.65,222.17
488.89,180.51
413.51,151.06
357.21,148.93
298.16,160.22
220.95,168.3
140.69,173.19
71.56,178.07
4.73,182.65
-60.88,195.47
-106.05,224.15
-128.33,256.2
-152.28,275.88
-188.6,287.78
-226.59,294.95
-269.47,279.85
-327.45,234.68
-377.66,191.19
-378.57,186
-327,212.1
-264.13,234.22
-222.32,232.54
-193.79,214.84
-153.81,196.38
-89.42,185.39
-8.24,182.65
71.56,185.24
141.3,186.77
209.5,183.41
281.83,175.63
346.37,167.08
392,157.93
426.33,145.42
462.95,133.82
500.18,130.46
527.5,133.67
543.06,133.67
551.3,131.07
550.38,136.26
537.41,153.81
517.12,177.15
491.79,195.77
450.74,199.89
386.2,190.73
306.55,183.72
227.05,188.6
151.67,194.24
75.38,188.14
-3.36,179.29
-79.65,179.9
-145.87,184.63
-198.97,184.02
-242,183.41
-277.25,193.18
-302.73,210.72
-319.21,222.93
-333.25,223.54
-346.98,215
-352.33,199.58
-343.32,179.44
-321.81,162.05
-288.09,156.86
-236.66,165.86
-166.32,180.21
-84.84,187.68
-5.95,181.73
62.41,169.53
128.94,165.1
208.13,173.19
290.37,179.29
346.22,167.24
371.09,141.3
394.44,120.54
435.18,115.05
483.86,125.43
537.57,155.49
599.52,199.89
636.44,224.61
600.43,196.84
511.32,140.99
448.61,121.77
442.35,158.39
438.54,200.96
386.35,206.91
299.68,192.41
217.29,190.12
153.35,204.47
100.56,223.69
46.39,241.39
-20.14,248.11
-95.83,236.36
-163.27,217.44
-211.79,212.1
-247.04,223.08
-274.35,237.43
-291.9,246.89
-300.14,252.53
-298.77,254.67
-281.52,254.06
-246.89,252.69
-204.32,252.99
-163.12,254.36
-121,253.91
-68.21,249.48
2.9,245.21
85.6,245.36
157.78,243.07
207.21,227.05
251.16,202.03
310.82,187.99
377.5,192.72
429.99,200.5
470.28,196.99
513.15,187.84
554.35,184.33
576.32,180.66
574.04,162.66
555.11,133.97
527.5,115.81
497.59,120.7
468.9,138.09
438.54,150.76
400.24,157.32
348.05,164.49
276.95,171.81
196.38,176.39
130.46,186.61
87.13,209.35
44.86,235.44
-12.05,251.31
-67.14,258.79
-105.13,266.27
-140.38,271
-189.21,264.43
-242.61,248.41
-287.32,226.9
-325.16,200.2
-348.05,178.68
-334.63,178.53
-285.8,195.92
-231.48,209.05
-189.21,208.28
-149.69,201.26
-105.59,187.53
-60.73,160.52
-12.51,130.46
47.61,118.87
121.61,128.48
210.11,149.08
317.08,183.87
430.76,234.99
519.56,277.25
566.41,281.07
582.28,252.08
580.75,215.76
565.34,180.21
539.86,141.3
509.8,105.13
475.31,84.38
438.39,81.48
404.05,87.74
367.28,90.94
318.76,88.35
263.52,93.23
217.59,119.78
183.26,160.83
147.09,192.72
97.5,205.84
34.64,211.03
-30.52,218.96
-83.01,230.41
-118.71,241.7
-149.08,251.77
-177.46,265.35
-191.19,287.48
-187.99,311.74
-189.51,320.43
-211.03,301.21
-238.65,261.84
-249.02,223.24
-235.29,199.89
-205.38,189.67
-167.39,182.04
-120.7,170.14
-64.39,151.82
-7.78,126.8
40.44,99.95
89.11,83.01
154.11,82.4
231.32,94.3
298.61,106.66
345,107.12
380.4,95.06
417.79,86.06
453.8,90.64
477.45,98.11
488.59,97.66
490.57,96.13
478.82,100.86
448.61,104.83
404.97,101.01
356.9,93.99
310.06,93.69
265.5,107.88
223.39,138.24
185.85,177.92
154.88,215.76
124.51,248.41
81.94,276.03
24.41,292.82
-35.86,293.58
-87.59,285.8
-134.58,279.85
-185.85,272.67
-247.34,247.19
-320.74,194.55
-392.91,131.53
-427.7,95.21
-394.74,111.08
-311.74,161.59
-229.8,204.01
-173.65,218.96
-124.51,223.24
-61.19,230.56
12.36,234.53
80.57,229.8
136.87,222.17
185.85,211.33
234.83,189.82
283.66,162.05
324.71,140.08
356.45,124.82
388.34,112
427.25,107.42
467.68,116.88
501.4,132.29
525.67,144.2
540.92,159.45
545.2,186.46
535.89,217.29
509.8,235.14
464.32,233.15
402.53,220.03
332.95,209.81
264.59,213.17
205.54,228.73
159.3,250.24
116.88,272.06
58.75,285.03
-21.06,278.02
-102.23,254.82
-163.88,235.14
-207.82,231.32
-243.68,236.97
-270.39,242.92
-284.88,246.73
-292.21,247.65
-292.97,245.06
-276.64,242.77
-238.8,246.43
-191.5,253.14
-150.45,253.3
-115.36,243.23
-72.33,227.97
-12.66,213.17
54.63,201.11
117.19,193.63
174.56,188.45
231.17,177.31
283.36,159
325.32,141.91
358.58,129.7
384.06,112.46
399.93,88.04
411.38,73.39
427.7,76.6
443.73,82.55
445.25,81.94
434.42,90.64
423.43,117.65
406.19,141.6
366.36,139.31
307.46,122.38
248.72,119.93
196.84,140.84
143.28,163.88
84.38,170.9
28.84,174.71
-16.17,196.84
-57.53,227.51
-111.85,231.48
-188.29,196.08
-274.66,147.25
-346.53,115.36
-389.1,106.05
-400.09,116.27
-378.72,148.32
-329.13,194.55
-268.25,232.09
-212.86,249.48
-164.49,255.74
-123.14,254.06
-92.32,234.99
-58.59,205.84
7.02,195.47
105.9,216.98
198.97,242.31
251.77,232.85
274.05,187.68
298.16,144.65
339.05,132.45
388.95,140.38
437.77,146.33
479.89,148.01
511.02,152.59
529.63,155.94
536.96,152.59
532.23,149.23
512.24,151.82
478.36,156.1
439.91,158.84
405.73,166.93
373.69,184.94
331.12,206.6
269.78,222.47
197.75,228.88
128.78,227.66
63.78,224.3
-1.37,226.9
-60.88,236.82
-108.03,244.14
-154.27,237.27
-210.72,219.88
-258.94,211.94
-270.08,231.32
-243.84,274.05
-205.84,317.84
-173.65,342.86
-149.69,342.41
-136.11,318.91
-133.67,280.15
-133.36,238.34
-116.73,207.06
-65.92,196.84
18.01,206.76
105.13,218.81
164.64,211.64
202.03,184.94
242.92,157.17
289.31,139.62
327.91,131.38
369.87,133.97
435.03,154.11
509.8,184.94
561.07,209.81
585.33,223.39
602.57,236.97
607.45,249.18
577.7,243.99
524.9,225.22
489.35,221.56
478.82,243.38
460.36,268.1
411.99,280.61
346.83,290.99
280.61,300.6
205.99,292.05
114.44,263.67
21.06,239.87
-53.71,233.61
-115.36,224.76
-187.68,191.96
-269.62,148.01
-328.67,125.43
-345.61,134.43
-342.86,150.45
-347.9,149.38
-354.16,135.65
-339.05,128.17
-298.46,135.5
-240.94,155.33
-168.46,186.92
-80.87,225.68
15.72,259.7
106.35,275.73
174.1,269.78
215.45,247.19
250.85,221.71
301.51,207.52
357.67,203.09
392.91,190.89
403.9,160.52
410.77,125.12
421.91,102.84
427.86,92.47
423.74,80.11
419.62,68.05
421.3,72.17
424.35,96.74
425.72,129.85
425.11,161.59
415.95,189.36
386.66,210.72
335.85,225.68
278.02,241.7
229.19,263.21
188.75,284.12
142.21,298.61
83.16,306.4
22.13,308.07
-30.82,301.21
-81.79,284.27
-136.41,264.74
-182.34,256.2
-206.15,263.52
-215.45,273.59
-223.24,272.06
-221.71,263.21
-200.04,257.72
-169.07,251.31
-147.71,231.78
-132.75,203.4
-100.1,185.7
-35.1,188.75
51.88,203.86
137.18,220.79
208.44,233.61
270.84,237.43
330.96,231.93
385.28,225.68
431.52,227.36
476.23,234.07
518.8,235.75
543.06,224.61
543.06,203.25
540.62,187.53
546.88,186.16
531.16,178.53
469.82,145.57
397.19,110.93
359.8,110.78
344.7,134.28
308.38,145.72
249.33,150.6
198.06,175.02
153.81,202.48
89.42,196.23
2.9,164.64
-79.04,144.96
-146.33,138.7
-215.15,116.73
-290.83,79.35
-347.29,63.02
-360.72,87.28
-345.46,127.11
-334.78,149.84
-333.86,154.11
-324.4,153.66
-302.73,148.16
-279.69,133.51
-250.7,123.14
-200.65,131.68
-130.92,149.38
-56.46,155.94
11.14,147.4
63.48,132.75
98.72,114.29
133.51,93.54
188.9,82.7
255.28,86.21
299.38,82.86
316.47,59.05
343.63,43.64
402.98,70.34
469.51,122.22
514.37,160.83
542.6,185.7
562.74,215.76
556.64,237.73
514.07,231.02
460.36,213.17
414.58,209.2
355.22,203.7
260.31,177.31
157.32,151.82
87.89,156.25
46.54,177.15
-4.27,185.39
-74.92,179.14
-138.24,175.32
-175.02,180.36
