-168.61,-252.23
-136.26,-255.13
-111.39,-258.48
-92.77,-270.69
-57.68,-268.25
2.14,-232.39
62.71,-185.55
105.44,-150.76
140.84,-113.83
177,-63.32
200.2,-19.84
202.79,0.15
196.38,10.22
196.84,34.64
210.42,84.99
225.22,147.55
215.91,188.14
178.83,195.01
140.99,197.6
115.81,216.98
80.11,226.75
27.01,209.2
-12.82,196.08
-25.18,210.72
-39.37,226.9
-72.17,219.57
-102.54,205.69
-125.27,192.57
-166.78,153.5
-231.48,81.33
-281.07,16.17
-286.56,-9
-262.6,-6.26
-241.24,-11.14
-240.17,-47.15
-247.04,-103.15
-231.48,-139.47
-195.01,-146.18
-182.8,-171.81
-209.2,-241.24
-210.88,-286.41
-138.85,-246.73
-47.91,-181.27
-16.33,-181.27
-29.6,-228.42
-26.86,-248.72
-6.71,-242.31
9.16,-239.87
50.51,-205.84
142.52,-105.13
232.39,4.43
254.97,46.84
226.29,37.38
213.32,50.35
239.87,113.68
262.45,182.04
236.21,203.4
177.61,188.14
137.79,188.9
124.82,220.64
104.22,245.51
67.14,245.51
36.62,244.9
11.29,249.94
-34.18,236.36
-94.91,200.2
-142.67,163.88
-180.05,127.87
-227.05,75.38
-273.74,15.87
-300.29,-30.52
-317.38,-68.97
-335.54,-107.27
-335.39,-128.17
-308.53,-131.38
-276.49,-142.06
-243.84,-156.56
-193.48,-147.55
-136.26,-128.02
-99.18,-135.65
-70.65,-156.1
-22.13,-148.93
31.89,-128.02
60.73,-132.75
74.46,-150.6
94.6,-151.67
106.66,-152.13
102.84,-168
116.73,-159
165.86,-97.2
212.1,-26.25
218.81,4.12
198.67,4.73
186.61,17.55
196.53,62.56
211.49,122.38
204.93,163.42
175.63,176.85
142.97,184.33
109.25,194.55
59.36,188.14
4.58,165.25
-25.63,157.62
-34.33,173.8
-50.05,187.23
-72.94,188.45
-82.24,193.79
-88.04,196.53
-117.95,167.39
-164.79,108.64
-196.08,56
-204.93,25.48
-211.64,-1.22
-230.56,-46.23
-259.7,-113.83
-282.59,-184.63
-280.76,-230.26
-256.65,-245.82
-229.19,-256.65
-201.42,-274.51
-163.42,-283.05
-127.41,-281.83
-117.03,-297.09
-117.34,-325.47
-88.96,-325.93
-33.87,-289.92
9,-257.57
29.14,-246.89
48.37,-229.8
67.29,-197.3
65.61,-175.48
47.91,-170.9
45.47,-151.06
85.45,-80.87
166.63,42.42
244.6,170.75
262.15,237.43
224.61,240.02
196.69,250.24
204.77,302.12
198.67,337.83
144.96,312.19
78.43,265.66
34.48,246.12
1.22,242.31
-33.72,233.61
-59.81,225.98
-81.33,215.61
-117.19,179.9
-158.54,125.43
-180.21,82.7
-188.14,53.56
-206.6,13.89
-235.9,-40.74
-252.38,-92.16
-237.88,-122.83
-198.36,-129.24
-163.73,-133.21
-159.76,-166.32
-171.66,-223.69
-160.68,-260.16
-123.75,-260.01
-92.01,-256.96
-70.5,-265.05
-32.5,-253.75
21.67,-215.91
59.97,-188.14
77.67,-180.82
101.47,-160.52
135.19,-115.81
154.72,-74.31
151.67,-51.27
144.04,-29.6
151.06,11.14
176.85,75.99
201.42,144.5
200.96,187.53
185.85,211.18
183.87,248.11
187.23,296.63
163.73,318.91
119.17,309.6
83.92,300.9
54.32,297.85
6.56,277.56
-53.56,240.94
-105.59,205.84
-151.06,168.91
-194.09,122.38
-214.54,86.36
-199.74,80.41
-173.65,83.92
-169.83,61.34
-196.08,1.53
-235.14,-79.19
-258.33,-149.69
-245.21,-181.58
-211.49,-183.26
-195.31,-198.36
-200.96,-243.23
-192.11,-279.08
-157.78,-284.12
-130.16,-288.24
-115.51,-304.11
-78.43,-294.04
-13.58,-245.21
35.4,-203.4
54.93,-189.36
81.94,-162.2
133.97,-98.42
182.65,-29.91
207.06,15.56
218.05,48.98
231.32,92.47
243.99,146.18
236.97,186.46
199.13,193.18
150.76,182.5
122.38,191.96
108.03,221.41
75.68,232.09
27.31,217.29
-4.12,213.01
-18.46,226.9
-42.72,231.63
-68.51,231.02
-69.12,249.33
-68.97,259.86
-111.54,213.78
-176.54,131.23
-205.23,78.58
-195.01,63.63
-193.63,38.15
-216.52,-16.94
-231.78,-71.72
-215.3,-100.86
-180.36,-111.24
-155.64,-127.72
-148.93,-163.88
-139.16,-202.03
-106.96,-213.17
-65.31,-202.94
-40.28,-205.99
-26.86,-225.52
-0.76,-227.97
38.3,-204.62
71.56,-179.75
101.32,-158.54
134.89,-125.43
153.96,-92.47
143.43,-82.4
128.48,-78.13
138.24,-46.23
161.13,7.48
164.34,50.96
137.02,68.97
97.2,72.78
71.41,86.06
70.5,124.97
76.9,176.09
67.9,209.2
49.59,221.41
42.72,237.73
42.27,263.52
28.69,279.24
10.22,283.51
4.43,291.14
-6.41,285.95
-52.19,238.19
-117.49,161.44
-157.32,102.39
-161.9,75.53
-161.74,52.64
-180.82,7.78
-209.35,-56.46
-219.73,-113.98
-196.99,-140.08
-160.22,-145.87
-140.23,-165.86
-138.4,-206.45
-129.7,-236.51
-110.63,-246.73
-99.33,-264.13
-93.99,-294.04
-72.33,-303.65
-35.4,-283.36
-4.12,-262.15
21.21,-247.04
53.86,-213.93
84.99,-163.88
99.64,-122.83
109.86,-89.87
136.26,-40.74
180.21,33.57
226.59,120.39
251.16,193.02
239.87,229.03
212.1,240.48
198.06,261.23
186.31,287.48
145.87,285.19
91.55,260.62
62.1,254.36
54.32,272.52
39.22,284.42
16.63,282.44
-1.07,276.79
-29.6,253.3
-81.94,197.3
-133.67,131.38
-158.39,85.45
-167.54,55.08
-181.73,18.92
-200.81,-28.38
-211.49,-79.19
-204.16,-119.78
-180.66,-140.23
-156.56,-152.59
-145.72,-181.73
-137.94,-223.69
-113.22,-245.51
-79.96,-242.16
-62.26,-245.36
-54.32,-261.69
-27.77,-259.25
18.92,-229.03
61.19,-199.58
90.03,-183.11
115.2,-158.84
138.24,-119.17
149.54,-82.86
143.28,-65.16
125.12,-58.14
118.87,-32.2
138.09,28.08
151.82,88.5
128.78,110.32
100.4,121.92
113.22,174.87
142.67,247.34
135.5,278.32
100.4,269.93
72.63,264.89
42.42,261.08
-11.29,234.38
-66.68,200.2
-98.72,182.95
-124.36,165.25
-160.68,127.26
-185.7,90.03
-180.82,75.99
-170.44,63.63
-185.85,21.67
-219.27,-43.03
-237.12,-99.18
-225.52,-130.46
-204.77,-151.37
-197.6,-182.5
-188.45,-214.69
-140.23,-212.71
-60.12,-172.88
-10.83,-151.82
-27.16,-194.24
-62.71,-260.93
-59.66,-284.88
-26.25,-267.94
1.37,-252.53
27.92,-236.51
75.38,-188.14
127.41,-118.1
154.42,-65.46
162.96,-32.35
179.29,9.77
209.81,72.33
238.65,141.91
246.89,196.99
232.09,227.81
216.37,252.69
217.74,294.8
212.55,335.08
169.53,334.01
107.88,302.43
69.89,286.56
50.35,290.53
16.02,279.85
-33.87,246.73
-79.04,210.88
-122.22,171.66
-172.27,117.49
-214.23,61.49
-233.76,22.43
-243.53,-6.87
-260.77,-45.01
-285.03,-97.66
-302.73,-155.18
-299.84,-199.43
-276.79,-220.95
-255.13,-238.04
-250.09,-272.06
-239.11,-302.73
-188.6,-288.7
-109.41,-236.66
-46.08,-200.5
-21.67,-209.05
-19.53,-236.97
-13.73,-249.33
13.28,-231.02
68.82,-178.22
137.94,-102.84
188.6,-37.23
207.21,0
211.94,24.72
220.95,58.59
235.29,105.74
250.4,161.29
257.26,213.62
245.51,245.36
220.34,258.79
197.14,274.35
171.66,290.83
124.36,281.52
58.9,244.45
-2.29,207.82
-52.49,183.72
-96.28,164.03
-124.21,153.81
-133.21,157.78
-147.55,153.05
-181.43,119.02
-209.81,76.6
-204.93,57.68
-179.29,58.29
-165.41,46.39
-177.15,1.83
-198.52,-65.46
-199.28,-118.71
-166.02,-130.62
-124.97,-124.66
-110.47,-146.18
-113.37,-190.12
-99.79,-214.54
-73.39,-218.05
-64.09,-238.19
-65.77,-273.13
-47.76,-281.68
-12.97,-260.77
15.72,-239.72
41.5,-218.2
76.14,-177.46
104.83,-130.46
112,-101.01
109.25,-82.4
115.81,-53.41
137.02,-4.58
163.73,59.2
173.8,115.36
151.82,139.01
112.76,139.01
81.63,147.09
56.3,166.63
21.67,173.65
-16.94,163.42
-47.91,152.59
-72.33,150.15
-85.14,160.52
-75.68,187.84
-61.8,213.62
-76.29,204.77
-114.59,161.9
-145.11,115.36
-162.51,75.99
-183.87,32.65
-208.28,-15.56
-226.75,-66.68
-238.8,-122.68
-233.92,-166.78
-204.47,-179.29
-176.85,-186.92
-178.83,-227.51
-187.07,-279.54
-164.95,-295.56
-125.89,-284.12
-98.57,-282.9
-70.65,-283.66
-22.43,-258.94
26.25,-224.61
55.24,-208.74
81.79,-194.09
119.63,-155.94
149.38,-109.1
156.4,-75.99
154.88,-48.83
155.33,-18.46
153.81,12.21
149.54,46.69
144.2,86.67
135.35,121.46
128.02,152.28
127.41,193.18
114.44,228.73
69.27,225.37
12.21,195.31
-20.6,183.87
-34.48,196.38
-57.98,199.43
-90.64,185.09
-114.29,171.05
-131.38,157.01
-150.15,132.6
-165.71,102.54
-180.21,68.97
-206.3,21.82
-239.41,-34.79
-262.15,-87.89
-269.78,-138.09
-265.66,-184.02
-250.85,-215.45
-231.17,-234.22
-206.76,-249.94
-169.68,-258.48
-130.46,-260.93
-113.22,-274.66
-104.22,-293.58
-65.61,-284.58
-7.32,-250.85
21.36,-237.43
22.89,-246.12
50.35,-225.22
105.74,-165.56
132.45,-121
121.77,-108.18
126.95,-79.8
166.63,-15.72
202.03,52.34
207.52,101.62
192.26,135.65
172.73,160.37
160.52,186.31
156.1,222.78
137.63,249.94
92.01,243.53
42.11,221.56
9.46,213.32
-22.58,208.44
-69.58,184.63
-112.46,155.18
-137.79,138.7
-161.59,122.53
-193.63,89.72
-221.1,47.61
-240.63,5.19
-263.06,-41.2
-284.73,-88.65
-287.48,-124.05
-268.71,-147.55
-246.73,-171.97
-232.54,-200.2
-216.06,-219.88
-188.75,-231.02
-166.78,-253.91
-167.85,-298
-175.17,-340.58
-155.03,-352.48
-103.45,-333.4
-52.95,-307.62
-28.53,-295.72
-18.46,-292.66
3.2,-273.74
39.67,-229.03
74.31,-173.65
99.49,-126.19
120.24,-87.28
139.62,-47.61
157.78,3.51
168.46,60.88
158.69,101.32
130.31,116.58
110.02,135.65
110.93,179.75
110.32,224.76
87.43,240.33
58.29,240.17
41.5,251.16
24.26,263.52
-15.56,249.79
-71.72,212.86
-123.6,173.95
-165.86,136.26
-203.4,90.18
-232.24,41.35
-244.45,3.81
-241.55,-20.14
-238.19,-46.84
-250.24,-96.44
-272.67,-164.18
-275.88,-213.01
-248.11,-222.63
-216.22,-225.37
-201.57,-252.38
-180.66,-277.25
-131.68,-265.05
-78.74,-239.41
-47.15,-236.36
-16.48,-236.21
32.5,-208.89
75.38,-177
96.28,-164.64
121.61,-144.35
163.12,-94.3
187.53,-47.3
178.22,-30.21
166.47,-16.63
179.6,23.65
202.94,80.11
204.62,123.44
173.65,139.16
133.21,143.13
119.02,169.22
131.38,223.54
128.94,264.89
88.96,261.23
43.64,242.31
24.87,248.41
15.72,267.49
-9.61,267.64
-43.33,250.09
-75.38,227.05
-114.29,191.04
-160.22,137.79
-198.97,80.26
-231.78,24.11
-267.49,-34.48
-298.31,-90.18
-311.43,-137.02
-301.82,-172.88
-264.89,-185.55
-209.05,-172.73
-163.27,-164.79
-138.7,-182.5
-107.88,-198.06
-59.2,-188.6
-27.47,-185.85
-32.2,-218.66
-41.05,-256.35
-25.79,-262.6
-2.14,-251.77
19.53,-241.09
58.44,-209.5
115.05,-147.09
155.03,-88.35
159,-61.34
145.87,-51.27
141.3,-29.6
153.2,16.33
169.53,75.99
164.95,119.48
133.82,130.77
104.06,138.7
93.84,171.51
79.35,206.15
39.67,207.82
-2.44,193.79
-19.53,201.57
-22.13,227.51
-35.25,239.87
-63.63,227.51
-101.32,198.82
-145.42,158.39
-188.45,108.34
-222.63,56.15
-245.97,10.99
-254.67,-18.01
-246.12,-31.89
-231.32,-49.59
-219.42,-83.77
-202.64,-117.95
-183.11,-144.2
-181.27,-183.56
-191.04,-238.95
-175.78,-269.32
-132.75,-260.01
-102.54,-253.3
-93.38,-270.54
-69.58,-276.64
-24.11,-253.91
12.21,-231.63
37.38,-218.2
77.21,-185.39
124.36,-131.53
150.15,-87.28
156.25,-58.9
164.64,-26.4
182.5,19.99
203.09,76.14
207.67,124.21
172.73,135.35
113.37,116.42
90.18,130
126.34,208.28
162.96,290.37
141.45,304.57
82.86,270.39
37.23,249.79
5.49,247.5
-39.37,226.59
-98.42,182.65
-155.94,136.41
-206.3,92.62
-244.14,49.29
-257.26,17.85
-251.01,1.37
-247.8,-17.7
-254.21,-51.88
-252.53,-89.42
-224.15,-111.54
-174.71,-112.76
-130.46,-109.86
-107.27,-122.53
-93.08,-149.69
-76.29,-178.99
-77.36,-219.27
-111.54,-283.97
-140.69,-343.32
-117.8,-349.58
-59.51,-310.06
-13.58,-273.74
23.04,-246.12
79.65,-194.4
138.7,-125.58
159.3,-81.79
144.81,-70.95
123.9,-69.43
105.74,-63.93
98.27,-39.67
122.07,27.16
167.85,119.17
191.19,182.95
173.95,201.72
141.3,211.03
111.69,227.81
78.74,232.54
40.59,221.25
4.88,210.57
-26.7,206.6
-51.73,205.84
-64.54,210.27
-76.29,209.5
-104.98,183.41
-143.59,135.19
-171.36,88.04
-185.39,51.27
-194.4,17.85
-202.33,-18.92
-213.93,-67.44
-226.9,-126.34
-224,-170.75
-197.45,-184.63
-166.47,-190.73
-144.2,-212.25
-117.65,-233.46
-87.89,-242.16
-77.97,-260.16
-81.94,-289.92
-60.42,-292.97
-8.09,-257.42
36.47,-224.3
59.97,-214.08
88.96,-193.63
125.89,-149.69
141.14,-114.59
131.38,-101.93
130.31,-80.41
154.72,-28.38
181.88,36.32
182.8,83.47
156.25,104.68
131.53,121.61
132.29,160.52
140.23,211.18
120.39,236.66
78.74,232.09
49.44,230.26
34.79,242.31
7.48,243.99
-31.43,230.71
-53.25,226.44
-61.65,227.66
-91.09,198.06
-145.87,129.85
-191.04,61.65
-201.57,24.87
-191.96,9
-195.16,-20.75
-228.27,-88.35
-266.88,-170.75
-267.79,-217.13
-232.09,-219.27
-204.01,-225.98
-197.3,-261.23
-174.1,-282.59
-122.38,-264.89
-82.7,-250.85
-74.16,-269.47
-62.56,-283.97
-24.41,-262.45
23.19,-226.75
70.8,-194.24
123.29,-151.82
159.45,-108.34
150.91,-96.89
116.73,-109.25
107.27,-95.83
139.16,-32.96
184.33,53.41
202.48,119.63
178.83,144.35
140.99,149.54
129.85,179.44
142.52,237.27
135.65,275.27
96.44,269.93
57.37,252.84
31.13,249.02
-3.51,241.09
-51.27,216.22
-90.18,190.73
-114.9,173.65
-139.16,151.98
-171.51,113.68
-209.81,60.12
-244.29,6.41
-258.94,-28.53
-257.72,-51.57
-265.81,-94.15
-277.1,-151.82
-251.62,-176.54
-195.47,-166.93
-168.76,-185.85
-187.38,-252.38
-193.79,-301.97
-159.15,-299.53
-121,-289.46
-98.27,-298.16
-57.07,-284.42
14.65,-227.66
80.26,-170.14
120.24,-140.23
148.01,-117.34
164.49,-91.71
161.44,-76.14
160.68,-57.07
188.6,-7.48
231.32,64.09
257.42,128.17
258.18,174.71
245.06,208.44
230.1,234.38
215.61,257.87
186.77,272.22
129.09,259.4
61.65,226.9
23.19,213.78
20.29,236.51
22.13,266.57
4.27,271.3
-31.59,248.72
-78.58,209.96
-128.63,161.74
-167.69,113.07
-187.99,72.63
-198.52,38.91
-210.42,4.27
-230.26,-43.18
-258.94,-110.63
-278.02,-178.07
-261.23,-209.35
-218.35,-207.52
-191.65,-220.03
-190.89,-262.45
-180.51,-293.27
-143.89,-289.15
-105.29,-279.39
-75.68,-281.68
-41.66,-276.64
-8.85,-261.38
2.9,-256.96
12.66,-251.92
55.69,-208.28
117.95,-134.43
149.69,-82.4
142.52,-68.51
133.51,-56.46
148.62,-13.73
177.92,55.85
196.53,124.36
191.5,166.63
175.32,188.29
169.37,218.51
167.69,259.4
141.75,276.95
93.84,263.37
57.22,253.3
36.32,259.7
1.22,252.69
-52.8,220.03
-98.27,185.85
-130.46,157.47
-171.66,112.61
-220.18,51.27
-246.12,5.8
-238.95,-7.78
-219.73,-9.31
-213.17,-28.69
-224.3,-77.36
-233.76,-133.51
-219.73,-165.41
-198.06,-181.12
-204.77,-222.32
-232.7,-290.53
-231.63,-331.88
-188.14,-324.71
-144.2,-313.42
-124.66,-329.13
-107.27,-342.86
-77.21,-330.51
-52.03,-312.65
-36.47,-300.6
-6.71,-266.57
49.44,-193.63
116.88,-103.45
183.26,-17.55
245.51,62.87
293.88,137.02
312.81,195.16
290.68,223.24
237.58,217.59
191.04,205.23
182.34,224.91
190.58,271.3
166.32,291.29
102.69,264.28
41.05,231.17
5.19,225.98
-21.82,229.95
-52.34,220.34
-77.82,206.15
-103.15,187.99
-148.62,141.45
-211.03,64.54
-257.57,-5.04
-269.62,-40.13
-267.03,-59.81
-278.32,-99.79
-302.73,-163.73
-309.3,-217.59
-279.08,-233.46
-233.76,-226.75
-201.57,-230.71
-176.85,-248.41
-140.08,-254.36
-98.27,-244.9
-65.16,-236.66
-31.13,-232.7
10.53,-223.08
38.76,-215.61
42.72,-220.03
47,-218.96
66.99,-196.69
86.98,-163.73
107.42,-122.07
149.08,-56.3
199.74,19.68
221.41,71.41
211.33,101.32
198.67,136.26
193.63,176.24
189.97,206.6
186.61,234.22
174.1,259.86
135.96,262.3
84.23,243.99
46.69,233.31
17.55,231.17
-26.4,214.54
-76.29,186
-108.03,167.24
-129.55,151.37
-164.03,114.14
-209.81,55.54
-245.97,-0.46
-258.94,-34.18
-252.53,-48.98
-247.96,-71.41
-261.99,-126.34
-279.08,-195.01
-271.15,-237.12
-245.82,-252.53
-227.97,-271.61
-204.62,-289.92
-149.38,-275.73
-86.98,-246.43
-63.48,-251.46
-65.77,-282.44
-41.96,-282.14
10.83,-242.92
53.25,-210.72
80.26,-192.11
119.02,-150.3
163.73,-87.59
177.76,-51.73
153.96,-57.83
125.73,-66.83
125.12,-37.99
147.71,26.86
160.98,88.96
148.01,122.83
130.62,145.42
125.89,180.05
112,210.11
72.48,213.32
36.93,209.35
34.33,229.19
45.47,262.91
36.32,277.86
2.29,264.43
-42.11,232.54
-86.82,191.5
-123.9,149.84
-146.33,113.98
-158.08,81.02
-170.9,44.1
-186.31,5.49
-202.33,-36.62
-221.25,-92.47
-235.29,-152.74
-224.61,-185.24
-189.67,-184.33
-155.49,-186.61
-130.77,-208.59
-98.88,-221.41
-61.95,-217.44
-42.57,-227.97
-34.03,-253.45
-6.1,-252.69
37.38,-221.41
66.68,-199.28
86.52,-187.53
123.9,-148.16
170.9,-83.62
195.62,-34.79
198.97,-10.07
206.45,18.92
225.52,66.07
238.49,117.49
227.81,153.2
196.08,166.93
167.54,177.15
159.15,206.91
149.99,242.16
107.73,245.21
42.11,215.3
-8.09,191.65
-34.94,190.28
-61.65,189.67
-93.84,177.15
-124.36,155.94
-165.71,114.59
-229.03,42.42
-288.54,-33.42
-310.67,-74.77
-302.73,-85.3
-296.33,-99.03
-305.02,-135.19
-311.13,-178.99
-285.49,-198.36
-227.2,-182.95
-179.29,-173.19
-180.05,-214.84
-202.18,-284.73
-187.07,-314.18
-131.84,-290.83
-80.72,-265.96
-44.4,-258.48
0.92,-239.87
50.96,-207.37
86.52,-183.72
123.75,-154.72
184.78,-90.94
245.82,-11.6
266.72,34.64
243.68,35.71
210.57,26.55
205.38,52.03
226.59,113.37
220.79,151.21
160.98,128.48
111.39,111.85
131.99,173.95
168.3,261.99
143.89,283.05
96.89,264.89
95.83,285.95
103.61,320.59
55.54,300.29
-13.73,252.53
-41.35,239.72
-49.59,239.56
-84.08,201.42
-126.8,141.3
-147.55,97.35
-163.27,59.66
-198.21,2.14
-245.21,-76.14
-283.05,-157.62
-288.39,-211.33
-249.48,-214.39
-196.08,-196.23
-171.36,-211.79
-163.27,-251.46
-125.43,-255.58
-66.38,-225.22
-39.22,-223.85
-46.54,-261.23
-40.13,-281.83
-7.93,-266.88
22.89,-248.72
52.95,-228.58
100.71,-179.14
151.82,-112
181.12,-58.75
197.6,-17.09
218.05,29.6
234.07,77.21
232.85,118.1
216.98,152.74
197.3,181.58
185.55,210.57
186.16,250.85
184.02,292.21
160.83,308.53
124.05,299.22
87.43,283.66
43.03,265.05
-14.04,236.36
-62.56,210.11
-88.81,197.91
-109.25,184.63
-136.72,156.1
-154.11,126.04
-150.15,109.86
-147.09,90.18
-173.03,38.3
-220.03,-43.18
-246.73,-113.22
-224.15,-137.18
-176.39,-131.68
-151.67,-146.48
-159.45,-197.75
-160.22,-245.97
-127.41,-255.58
-85.75,-247.65
-65,-259.09
-53.1,-278.93
-23.19,-271.45
21.06,-235.6
62.71,-196.84
103.76,-159.76
147.09,-114.59
179.75,-69.43
196.38,-34.03
211.03,0.31
228.88,39.83
240.17,79.96
239.26,119.48
225.22,154.27
202.64,177.92
187.38,202.79
186,243.38
174.87,280.61
137.02,286.41
96.89,276.64
74.92,279.69
52.34,284.88
13.89,273.9
-19.38,261.23
-40.13,254.06
-75.84,224.15
-130.92,162.66
-169.53,105.74
-179.29,73.7
-191.04,41.66
-224.15,-12.97
-263.21,-82.7
-285.03,-147.4
-274.35,-184.17
-234.22,-185.85
-195.92,-185.7
-179.29,-213.32
-145.26,-227.66
-56,-178.07
39.98,-109.56
68.97,-107.88
47.3,-160.52
45.93,-186.77
78.74,-169.22
112.15,-148.93
142.36,-129.55
184.02,-86.36
220.18,-32.65
224.3,-3.81
203.25,-0.15
182.19,5.49
174.1,31.13
170.29,70.5
149.69,98.42
105.44,99.49
58.9,93.23
29.6,106.05
2.59,123.29
-41.35,115.2
-84.99,96.13
-106.96,98.11
-122.99,111.85
-155.18,108.8
-193.02,91.55
-222.78,74.46
-256.81,45.47
-301.82,-4.73
-337.37,-55.54
-353.7,-92.32
-370.48,-130.16
-402.98,-186
-443.42,-257.87
-472.56,-330.81
-471.5,-379.03
-442.81,-393.98
-424.19,-411.53
-439.15,-466.61
-448.15,-522.92
-406.34,-523.99
-341.03,-490.11
-303.8,-481.26
-283.36,-491.18
-244.9,-476.23
-204.77,-449.22
-190.58,-445.25
-176.54,-439.61
-131.07,-390.32
-79.65,-319.98
-62.56,-278.32
-72.94,-265.96
-76.14,-245.97
-55.54,-195.92
-23.65,-124.21
-4.88,-57.83
-10.53,-16.78
-25.63,9.46
-37.69,39.22
-63.02,59.51
-113.68,49.59
-162.81,29.45
-184.78,31.59
-197.6,44.25
-228.12,36.47
-269.78,9.92
-308.84,-18.77
-351.26,-53.86
-396.58,-101.62
-426.18,-147.4
-435.79,-180.66
-443.57,-211.64
-462.34,-254.21
-488.13,-312.5
-504.61,-373.23
-487.21,-403.75
-432.59,-390.78
-381.47,-376.74
-372.16,-408.48
-380.71,-462.34
-356.29,-475.92
-289.61,-437.77
-205.99,-382.23
-125.43,-332.95
-66.68,-300.45
-46.54,-297.85
-43.18,-307.62
-8.54,-280.46
61.49,-205.08
118.1,-129.85
128.02,-97.05
110.47,-92.93
104.52,-76.29
126.8,-25.63
154.27,39.37
148.93,78.13
110.78,84.23
79.96,94.45
71.26,128.63
49.29,153.5
-4.58,141.6
-57.98,118.26
-84.23,116.12
-100.71,126.8
-125.27,129.55
-145.42,129.85
-152.13,134.58
-162.2,127.11
-186.92,93.99
-213.01,49.29
-225.83,14.65
-226.14,-6.71
-227.36,-31.74
-246.12,-84.69
-281.52,-166.17
-304.57,-239.56
-298.77,-276.18
-285.8,-298.46
-282.14,-334.78
-262.45,-360.26
-205.84,-341.19
-140.69,-301.97
-101.32,-289.15
-77.21,-296.48
-42.57,-287.32
-0.76,-259.25
36.01,-231.78
73.39,-200.04
112.76,-153.2
137.63,-107.12
143.43,-77.97
150.6,-51.12
173.19,-7.48
198.82,49.44
202.94,97.35
174.56,117.19
135.19,119.63
117.49,138.55
121.46,183.11
109.56,216.52
66.22,211.94
22.58,195.47
3.81,199.89
-4.12,216.37
-18.62,225.22
-31.28,230.41
-39.37,232.7
-60.73,212.55
-102.23,161.59
-146.18,100.1
-178.07,48.22
-199.43,5.8
-215.91,-36.01
-229.64,-84.38
-234.22,-132.9
-211.79,-156.56
-163.42,-148.62
-124.36,-145.72
-115.2,-176.54
-110.32,-215.76
-86.82,-231.02
-62.1,-237.43
-47.76,-253.75
-21.51,-257.42
24.87,-231.63
62.1,-205.38
74.92,-200.5
86.82,-190.73
113.22,-153.5
136.72,-108.8
143.89,-80.26
144.96,-59.36
149.54,-31.43
152.28,2.9
141.14,32.96
112,49.44
84.53,63.78
88.04,104.98
113.83,172.73
113.83,218.2
71.41,212.55
28.53,194.4
17.85,206.3
18.46,233.76
2.9,243.68
-22.74,236.97
-49.74,222.32
-85.91,191.65
-128.94,143.13
-160.06,96.28
-171.66,65.61
-173.65,45.17
-177.46,20.29
-190.43,-23.35
-206.45,-82.09
-202.48,-126.95
-174.1,-143.43
-151.21,-160.83
-146.94,-199.89
-126.65,-226.29
-71.56,-210.42
-20.6,-187.68
-7.32,-200.35
-6.1,-224.61
16.63,-220.64
47.15,-202.33
68.36,-192.87
95.98,-173.03
139.47,-121.92
177.61,-62.26
198.52,-18.46
216.98,20.75
243.99,72.78
271.45,135.5
282.14,191.96
263.21,221.56
222.47,223.24
190.89,228.42
181.27,259.7
164.64,289
117.03,281.68
58.44,253.3
18.01,241.55
-2.14,252.99
-7.48,272.37
-0.46,289.92
-3.2,287.93
-42.72,244.6
-106.96,170.14
-159.3,100.56
-190.58,49.13
-215.76,4.73
-238.34,-40.89
-255.13,-92.77
-264.13,-151.06
-251.77,-191.35
-210.72,-194.7
-168.15,-190.43
-148.32,-213.32
-129.39,-240.63
-84.99,-232.7
-33.11,-206.3
0.31,-198.52
27.77,-199.28
62.1,-186
83.77,-176.54
86.67,-183.11
101.01,-171.97
136.26,-124.97
158.39,-80.11
154.11,-62.1
157.62,-38.3
187.84,16.78
215.3,79.8
206.3,115.2
166.93,122.07
132.6,129.85
124.51,161.29
127.11,206.15
119.17,241.85
107.73,267.79
103.3,292.21
86.36,301.06
45.47,284.88
10.07,270.84
-0.76,275.73
-23.04,261.54
-88.35,195.16
-164.34,107.27
-205.84,46.39
-218.96,13.58
-231.78,-18.31
-246.89,-56.3
-254.21,-97.05
-252.08,-139.77
-238.65,-173.49
-218.05,-192.41
-207.21,-217.13
-206.45,-258.18
-186.77,-285.34
-140.08,-278.02
-101.32,-271.15
-88.5,-290.68
-69.43,-302.12
-19.07,-270.39
41.05,-219.73
87.13,-182.34
125.43,-148.32
159.15,-104.83
178.83,-62.71
192.57,-23.19
218.81,29.3
253.45,94.3
277.4,156.25
279.39,204.32
260.16,232.39
234.22,246.58
218.35,266.88
205.84,296.33
172.88,309.3
123.44,296.17
83.01,278.93
46.84,263.21
-7.48,232.85
-64.39,196.84
-91.71,182.04
-101.62,177.46
-131.07,149.54
-179.9,95.52
-223.54,38.91
-257.26,-12.82
-288.39,-63.78
-313.42,-114.29
-327.15,-166.17
-323.03,-211.18
-288.24,-224
-228.58,-201.57
-175.48,-182.5
-143.28,-191.35
-109.41,-201.42
-61.8,-189.97
-20.9,-180.82
1.68,-193.02
25.18,-202.03
59.97,-186.46
93.08,-162.66
121.77,-143.59
155.18,-116.42
183.56,-79.19
190.28,-50.35
184.63,-32.65
186.92,-9.31
198.36,27.47
209.81,75.53
216.67,130.31
216.98,180.66
213.93,220.79
211.64,256.65
195.16,282.29
143.74,276.34
75.53,244.29
30.82,224.46
11.9,228.58
-14.34,230.56
-52.34,219.88
-78.74,213.01
-96.89,205.08
-131.23,171.51
-177.61,114.44
-209.2,62.71
-217.44,32.5
