258.64,-52.03
287.48,-15.87
292.05,3.66
286.1,16.33
285.95,39.37
291.44,75.68
291.44,115.66
271.61,142.36
231.63,149.54
191.35,155.03
162.81,174.1
128.48,190.12
74.62,183.56
19.53,167.54
-20.14,162.51
-53.1,164.64
-88.81,162.66
-120.7,159.15
-148.77,151.82
-182.34,130.62
-216.67,98.72
-237.27,71.11
-243.07,51.57
-243.53,32.5
-242.77,8.24
-243.23,-25.02
-241.39,-63.78
-221.25,-90.48
-180.51,-97.81
-142.52,-107.88
-119.93,-133.97
-88.65,-151.82
-34.03,-141.91
18.62,-128.33
49.9,-136.11
79.65,-146.33
124.21,-135.96
166.63,-119.63
194.7,-112.76
224.15,-98.57
261.38,-65.77
287.48,-32.5
292.66,-13.28
289.46,2.44
289.61,27.01
291.9,61.8
285.95,97.2
260.77,119.32
221.56,127.87
188.45,141.6
163.88,166.02
125.27,178.38
67.6,167.24
13.89,152.74
-24.11,150.3
-59.51,150.91
-96.74,148.01
-125.89,146.64
-151.52,139.31
-187.99,112.61
-227.05,75.07
-248.72,46.23
-251.16,28.23
-247.8,10.68
-245.67,-12.97
-244.6,-45.01
-236.97,-79.8
-211.64,-103
-172.73,-111.85
-139.31,-124.51
-112.61,-145.72
-71.56,-153.66
-15.56,-142.82
27.31,-140.53
51.57,-156.1
84.69,-161.13
135.35,-140.84
178.53,-120.09
205.84,-112
236.82,-94.91
273.59,-60.27
293.58,-29.3
291.9,-13.43
287.17,1.53
289.46,27.62
292.66,64.24
284.27,99.64
256.35,120.24
216.83,127.41
184.78,140.99
159.3,164.18
117.8,173.65
57.98,160.68
5.8,147.86
-28.08,148.93
-59.05,153.2
-93.08,153.81
-121.46,153.5
-149.23,142.67
-186.31,111.85
-221.25,75.07
-237.43,49.9
-238.49,33.72
-236.36,15.41
-234.99,-8.7
-233.46,-41.35
-224.15,-75.23
-194.09,-92.93
-149.54,-94.76
-114.44,-105.59
-90.18,-131.07
-51.88,-144.04
1.37,-136.72
41.96,-136.41
66.53,-150.91
102.23,-151.37
152.74,-129.09
192.87,-111.39
218.51,-105.29
250.4,-85.45
287.48,-47
308.07,-14.5
308.53,3.05
304.72,19.53
307.01,48.22
312.04,87.89
306.09,125.43
277.71,145.42
237.43,153.2
206.76,169.37
180.51,191.65
136.11,196.53
77.97,183.26
32.5,176.39
1.68,181.58
-31.59,185.39
-67.14,183.72
-96.44,179.9
-128.02,164.03
-169.07,130.31
-203.55,95.06
-213.78,74.46
-205.84,63.93
-197.6,50.05
-197.91,23.19
-201.42,-16.02
-190.58,-50.96
-154.88,-63.48
-109.86,-63.32
-77.21,-75.38
-48.22,-94.76
-1.68,-97.66
51.42,-89.42
85.6,-96.44
110.17,-111.69
152.59,-104.22
205.84,-78.13
242.77,-62.71
267.18,-55.39
299.22,-32.04
331.88,3.97
345.76,29.45
344.54,43.03
344.24,61.34
348.66,92.16
349.88,130.62
335.08,162.51
299.53,176.54
259.4,182.65
230.87,200.96
203.09,223.85
155.33,226.14
96.89,209.66
50.2,197.91
12.97,196.99
-26.86,195.92
-62.71,193.63
-88.65,190.43
-117.95,174.41
-157.01,141.3
-188.75,106.2
-199.74,82.09
-198.97,63.78
-198.21,42.88
-199.58,13.73
-199.58,-24.26
-186.46,-57.68
-153.35,-71.11
-113.98,-74.92
-84.38,-90.18
-54.02,-109.1
-6.1,-109.86
44.4,-102.84
75.23,-111.54
100.1,-124.36
142.82,-113.07
191.35,-88.35
222.32,-77.51
245.67,-71.26
278.47,-45.32
309.3,-8.24
322.27,17.85
325.62,36.77
330.66,62.1
334.78,96.89
330.05,133.97
309.3,161.29
272.22,171.97
234.07,179.44
206.76,199.58
175.32,219.73
124.21,217.74
68.05,203.25
25.63,197.45
-10.68,198.52
-50.51,195.77
-83.92,193.02
-109.25,189.51
-142.52,170.9
-183.41,136.87
-211.33,105.59
-217.59,85.45
-213.78,69.73
-210.11,50.66
-209.35,22.74
-207.52,-14.65
-190.43,-45.01
-152.59,-54.93
-113.22,-61.04
-87.74,-82.86
-58.75,-103.61
-9.16,-101.62
40.59,-93.38
70.65,-102.54
98.57,-112
144.35,-97.2
189.67,-75.53
215,-69.58
236.05,-62.71
268.4,-34.33
296.17,0.61
303.04,21.67
296.63,34.03
291.6,52.64
291.6,83.31
289.46,120.09
271,148.01
235.6,160.98
203.4,176.09
182.19,204.16
148.62,222.93
89.57,212.86
29.14,193.18
-12.51,187.68
-47.45,189.06
-87.89,184.02
-124.82,176.54
-156.25,165.25
-192.57,139.62
-229.64,105.44
-249.48,81.18
-251.16,67.6
-250.24,49.74
-253.6,19.99
-256.81,-17.09
-250.7,-51.42
-224.3,-69.89
-180.82,-72.48
-143.74,-81.48
-122.22,-108.95
-94.45,-132.75
-47.45,-134.58
-3.2,-133.36
23.8,-146.94
55.69,-153.81
107.42,-133.67
157.78,-107.12
189.06,-95.37
216.37,-82.09
249.94,-51.12
274.51,-18.46
278.78,0.15
274.81,13.43
275.42,36.62
279.85,72.02
275.57,109.56
249.48,132.45
208.28,140.08
174.41,152.74
151.98,177.76
116.42,191.35
59.2,179.14
3.51,161.44
-35.55,157.93
-68.51,161.13
-101.93,161.59
-130.16,159.91
-159.45,148.77
-199.43,118.56
-238.95,79.5
-259.4,50.35
-262.15,32.04
-259.55,14.5
-257.72,-7.93
-257.42,-39.52
-251.46,-75.99
-225.37,-98.57
-182.5,-103
-145.72,-112.3
-119.78,-136.26
-82.09,-150.45
-28.69,-143.74
13.12,-142.97
36.47,-158.84
68.97,-162.2
119.02,-139.62
161.74,-117.95
189.06,-109.41
219.73,-92.16
255.13,-58.44
274.96,-29.6
275.12,-14.5
271.76,0.61
273.9,27.01
276.95,63.78
268.25,99.03
238.8,117.95
198.97,124.51
169.68,141.3
145.87,168.46
103,177.76
42.72,161.44
-8.24,146.64
-43.79,146.03
-80.57,146.03
-119.32,140.84
-149.38,136.72
-177.61,126.04
-213.62,98.88
-245.06,66.53
-257.57,43.95
-255.89,29.14
-251.46,12.97
-248.57,-10.53
-247.19,-44.86
-237.73,-80.72
-205.54,-97.81
-158.84,-98.27
-123.29,-108.64
-98.27,-132.9
-57.53,-142.67
-2.29,-132.45
38.3,-131.84
63.32,-146.03
101.17,-144.96
152.44,-121.31
190.43,-103.61
214.69,-96.74
246.43,-75.99
281.37,-39.67
297.55,-11.9
296.33,2.59
295.1,20.9
299.84,52.49
304.26,92.62
296.02,128.63
265.5,146.48
222.63,150.91
188.75,163.42
160.52,184.33
115.05,188.75
53.86,171.36
1.53,155.79
-36.01,153.35
-72.48,153.81
-108.95,150.6
-139.92,143.74
-173.49,124.36
-215,89.87
-250.24,53.1
-267.03,25.18
-272.67,2.29
-278.47,-23.65
-288.39,-58.44
-300.45,-105.59
-301.82,-151.82
-279.54,-176.54
-245.36,-187.53
-221.86,-211.49
-203.09,-244.45
-166.78,-258.48
-121.15,-256.2
-91.4,-266.11
-71.26,-285.03
-37.08,-285.49
5.04,-269.93
33.57,-262.6
54.63,-259.55
82.86,-239.72
106.81,-211.18
108.95,-196.53
95.67,-193.33
82.24,-185.24
74.16,-163.88
67.6,-131.53
49.9,-103.3
12.05,-93.38
-33.11,-92.01
-69.12,-79.65
-108.64,-67.6
-170.14,-79.04
-236.21,-103
-280.3,-111.24
-308.53,-103.15
-338.59,-95.52
-367.43,-91.4
-390.93,-91.55
-420.38,-106.66
-456.39,-136.26
-480.04,-163.27
-485.38,-180.36
-484.62,-196.84
-485.08,-218.51
-484.62,-245.36
-479.13,-277.1
-457.92,-301.67
-417.33,-307.92
-376.13,-311.13
-350.04,-331.73
-321.66,-354.31
-271.45,-352.48
-216.67,-339.2
-181.27,-342.71
-151.06,-352.02
-103,-339.05
-49.74,-312.65
-13.12,-298.77
17.09,-287.48
57.07,-255.13
94.15,-212.1
110.32,-182.5
111.54,-163.88
112.3,-139.31
117.03,-102.39
118.41,-61.04
104.22,-28.53
73.24,-10.83
41.81,4.88
19.99,30.21
-9,50.96
-58.44,48.98
-111.54,36.47
-150.6,32.96
-183.72,36.32
-218.96,37.08
-247.65,39.06
-270.08,39.06
-299.84,23.5
-334.93,-6.87
-356.9,-34.64
-360.41,-51.88
-354.46,-64.24
-345.92,-78.43
-338.75,-101.47
-331.57,-134.28
-311.74,-161.44
-274.51,-171.66
-237.73,-180.66
-213.47,-204.62
-183.41,-225.37
-133.21,-223.24
-83.01,-215.15
-50.51,-220.95
-17.4,-224
32.35,-205.69
80.87,-183.41
113.53,-173.95
145.87,-159.3
186,-125.12
213.47,-91.86
216.83,-75.84
211.03,-63.63
211.64,-39.22
217.9,-1.98
218.05,37.99
198.82,66.83
161.9,80.57
128.48,95.52
106.96,121.77
74.77,139.31
19.53,130.46
-37.69,111.08
-79.35,103.3
-113.98,104.37
-149.08,105.44
-176.39,107.73
-199.74,103.61
-233.76,79.96
-272.22,43.79
-293.43,15.87
-294.34,0.15
-290.37,-16.17
-290.07,-41.35
-292.51,-77.21
-289.31,-116.88
-266.27,-141.91
-223.69,-146.94
-185.09,-154.57
-159.91,-178.53
-125.73,-195.47
-71.56,-188.45
-23.19,-180.97
5.19,-191.96
36.32,-199.43
84.08,-184.48
126.8,-166.63
152.44,-160.22
179.44,-145.26
215.76,-110.78
241.39,-77.06
246.43,-58.14
244.14,-42.42
245.51,-16.33
249.33,21.67
247.04,62.1
226.14,88.96
187.68,98.57
151.52,110.02
125.27,132.29
89.11,144.35
34.79,133.67
-17.55,119.32
-56.15,116.58
-92.77,117.03
-131.53,113.68
-163.12,110.78
-191.65,100.56
-227.97,73.55
-262.76,39.83
-279.39,15.72
-280.61,0.31
-279.24,-16.48
-279.39,-39.67
-279.39,-71.41
-270.54,-104.68
-240.63,-121.61
-195.77,-122.99
-159.91,-133.06
-135.65,-159.15
-98.27,-174.1
-45.47,-167.39
-4.43,-165.71
20.9,-178.68
57.37,-178.99
109.25,-157.01
149.69,-139.77
173.34,-135.5
202.33,-118.87
238.04,-83.62
257.57,-53.86
255.74,-39.98
250.7,-25.48
254.67,4.73
262.15,47.91
257.26,87.28
227.36,105.29
182.5,107.57
147.09,119.32
122.07,144.35
83.31,156.56
27.01,145.87
-23.65,132.6
-61.34,129.55
-98.72,128.17
-137.02,125.12
-167.08,122.53
-196.08,110.78
-232.85,81.63
-264.59,48.83
-276.49,27.16
-275.42,11.6
-274.51,-8.24
-276.34,-36.01
-277.4,-71.56
-267.49,-106.2
-235.14,-122.53
-189.21,-123.75
-153.66,-134.89
-128.02,-159.61
-88.04,-170.9
-34.03,-162.51
7.02,-161.29
32.81,-174.41
68.36,-174.56
116.27,-153.66
153.5,-136.11
179.14,-127.26
211.49,-105.9
245.97,-69.89
261.99,-41.2
260.01,-25.48
257.26,-7.32
260.93,23.35
263.82,62.26
252.53,94.91
220.49,110.02
180.66,117.19
151.06,135.65
123.75,158.69
77.06,161.13
17.24,145.11
-31.43,135.19
-67.6,136.72
-104.98,137.33
-140.99,134.89
-169.83,132.29
-201.87,118.41
-241.7,88.5
-271.61,57.98
-281.68,37.23
-282.29,19.38
-282.9,-2.75
-281.98,-28.99
-277.86,-61.34
-262.15,-91.71
-225.68,-105.29
-180.97,-109.1
-149.69,-126.65
-124.97,-152.59
-82.7,-159
-31.28,-149.23
3.36,-152.44
28.38,-165.25
71.26,-157.32
125.12,-130.62
162.96,-114.75
187.84,-107.12
220.18,-82.86
253.45,-45.62
266.88,-19.53
263.21,-6.41
259.09,10.99
260.77,42.11
261.84,82.24
249.18,116.58
217.59,133.97
180.36,143.74
152.28,162.2
122.07,181.12
72.33,180.21
14.5,166.17
-30.36,159
-65.46,159.76
-103,157.78
-138.24,154.88
-167.24,149.84
-200.81,130.16
-240.63,95.06
-269.32,62.26
-278.02,41.81
-275.73,26.86
-271.45,8.85
-269.78,-18.62
-268.71,-56.76
-253.3,-88.96
-215.15,-99.64
-172.88,-103.45
-145.42,-122.53
-116.73,-142.97
-66.22,-139.77
-13.73,-129.55
15.56,-141.75
39.22,-159.61
83.16,-149.69
132.75,-123.75
163.88,-112.3
188.9,-105.44
225.37,-77.51
257.42,-39.06
266.42,-14.95
261.84,-1.98
260.47,18.16
263.82,51.57
261.99,90.18
242.77,118.1
204.93,128.48
166.63,137.48
141.45,160.06
112.76,181.12
63.32,178.83
8.09,162.96
-33.87,156.1
-69.73,157.01
-109.25,155.03
-144.5,151.98
-172.88,146.03
-207.21,125.12
-247.04,91.09
-272.98,61.34
-278.02,42.72
-274.35,26.7
-272.06,5.49
-273.44,-25.18
-272.37,-63.78
-253.75,-93.23
-212.86,-100.86
-171.97,-104.52
-145.87,-124.05
-115.05,-143.28
-63.48,-140.53
-13.73,-132.9
13.73,-144.04
39.83,-155.49
85.6,-142.82
133.36,-121.15
165.1,-111.39
195.47,-97.66
235.14,-63.17
264.28,-25.94
268.71,-5.49
261.84,7.02
260.16,28.23
262.76,61.49
258.03,97.5
234.68,121.31
196.53,129.39
161.9,138.7
136.87,160.22
101.62,175.17
47.15,168.46
-5.49,155.03
-42.57,152.28
-76.29,154.11
-114.9,151.21
-148.32,146.33
-176.24,137.48
-210.72,113.22
-247.96,77.51
-269.93,46.23
-274.2,24.87
-272.83,6.56
-271.61,-14.34
-270.39,-43.79
-263.67,-79.35
-239.72,-104.37
-200.81,-113.53
-167.08,-126.95
-144.04,-153.35
-109.56,-170.29
-56.3,-165.1
-10.68,-162.51
16.63,-176.39
50.81,-180.36
103.76,-157.32
150.3,-132.14
177.76,-123.75
205.23,-110.93
241.09,-78.74
266.42,-45.62
270.54,-26.7
267.03,-11.6
267.94,13.58
271.76,50.66
267.49,89.26
244.14,113.22
205.84,121.46
171.2,132.29
143.59,152.74
104.22,161.74
48.68,149.23
-2.29,135.19
-40.13,132.6
-77.82,131.07
-117.03,126.19
-145.57,124.51
-170.29,117.19
-208.89,89.26
-252.08,49.29
-275.12,18.92
-274.51,2.29
-266.88,-12.97
-264.28,-35.71
-266.72,-70.19
-261.69,-107.42
-234.07,-128.33
-189.82,-130.77
-152.89,-139.16
-127.56,-162.35
-91.55,-176.54
-40.28,-171.36
1.37,-171.05
27.31,-184.78
62.41,-186.46
112.76,-164.79
154.42,-145.72
180.51,-139.01
209.81,-121.46
244.75,-85.14
265.2,-52.8
266.57,-35.86
264.59,-19.23
269.01,10.22
273.59,49.29
263.67,83.62
230.71,99.79
187.99,104.98
156.56,121
130.31,146.48
86.06,155.18
25.94,141.14
-24.87,127.72
-60.42,127.41
-93.08,131.38
-123.9,134.89
-148.77,135.5
-179.14,121
-222.02,85.3
-259.7,46.54
-274.35,22.28
-272.67,7.78
-267.33,-7.48
-262.91,-28.23
-260.31,-59.36
-251.62,-93.84
-223.54,-113.07
-182.04,-117.34
-149.99,-130.16
-125.58,-154.11
-85.45,-163.88
-33.26,-156.86
4.12,-159.15
29.14,-172.42
67.9,-168.3
118.26,-144.81
153.96,-129.85
177.15,-124.36
209.96,-101.47
247.96,-61.04
266.42,-29.91
263.82,-14.8
259.7,2.9
264.13,35.55
269.17,77.36
258.03,110.63
223.69,123.75
181.73,128.63
150.3,145.11
120.39,166.47
72.48,169.83
15.72,157.47
-29.14,150.6
-64.54,151.37
-103.91,148.62
-141.3,143.74
-168.61,140.53
-197.6,126.04
-235.6,94.91
-264.74,65
-271.45,49.44
-266.57,38.45
-264.28,19.53
-266.57,-9.77
-268.4,-47.15
-257.26,-80.26
-223.85,-93.84
-182.5,-97.81
-153.2,-115.05
-126.19,-138.24
-80.11,-141.3
-26.55,-130.77
8.39,-135.96
33.57,-151.67
73.85,-147.4
121.46,-126.19
154.72,-113.37
181.12,-104.06
217.44,-75.84
250.85,-36.93
262.15,-9.92
259.4,7.78
259.7,30.52
264.74,62.71
265.05,97.66
248.26,124.97
211.03,136.72
169.22,143.13
138.4,160.37
107.27,179.75
58.59,180.05
3.51,166.63
-38.76,160.06
-72.78,160.68
-110.17,158.08
-144.2,154.88
-171.2,151.37
-203.09,133.51
-242.31,99.33
-271.3,66.68
-280,45.93
-277.71,29.45
-274.66,9
-274.2,-20.6
-274.66,-60.73
-261.69,-95.06
-225.83,-106.2
-182.34,-107.42
-150.76,-123.44
-120.54,-145.57
-75.23,-150.15
-28.53,-146.18
0.31,-156.25
26.09,-168.91
69.73,-159
118.26,-136.57
151.52,-125.12
178.83,-115.36
215,-87.13
246.73,-50.35
257.72,-25.63
255.43,-10.07
254.21,10.38
256.5,42.57
253.3,79.65
231.78,105.13
193.63,113.53
158.39,123.44
134.89,148.01
103.15,168.3
49.59,163.57
-7.17,147.71
-48.07,142.21
-82.4,143.59
-120.24,140.69
-153.81,136.57
-181.88,129.85
-216.83,107.88
-255.43,71.87
-278.63,40.89
-281.37,22.89
-277.71,8.24
-276.95,-13.58
-280,-47.76
-280.76,-88.81
-263.21,-117.03
-222.78,-122.83
-180.66,-126.95
-152.89,-147.86
-121.46,-166.63
-70.34,-161.74
-21.21,-152.89
6.41,-164.34
33.11,-176.54
79.19,-164.03
125.89,-142.36
155.49,-131.99
183.41,-117.65
221.1,-83.62
249.18,-48.22
252.84,-29.6
245.06,-17.55
242.46,5.19
245.82,41.2
243.07,79.8
220.95,104.06
182.34,112.3
147.25,123.9
121.15,147.25
82.24,159.61
21.67,146.18
-35.4,128.02
-71.87,126.04
-101.01,132.9
-133.97,135.96
-162.66,136.41
-188.6,129.39
-224.15,103.45
-263.67,65.61
-287.63,34.03
-293.12,12.97
-290.83,-5.04
-286.71,-26.7
-283.2,-57.68
-277.56,-95.21
-255.43,-120.54
-215.45,-126.95
-179.29,-136.11
-155.94,-160.98
-122.83,-178.53
-70.34,-173.19
-23.65,-166.47
5.04,-175.02
38.91,-177.46
88.35,-159
128.94,-142.06
150.76,-138.85
176.54,-126.04
214.08,-90.79
240.78,-55.39
244.75,-36.32
240.78,-21.67
242.46,3.81
247.19,41.05
241.09,77.06
212.71,95.98
169.98,99.33
134.43,108.95
108.64,131.07
70.8,143.13
15.87,133.97
-34.64,123.14
-70.95,124.05
-105.59,127.26
-142.82,124.97
-173.8,120.54
-202.79,108.34
-240.63,79.65
-277.4,43.95
-295.1,17.85
-294.95,2.29
-290.37,-13.58
-288.7,-36.47
-290.37,-70.19
-285.03,-106.66
-257.57,-127.26
-213.78,-130.31
-178.83,-139.92
-155.33,-164.49
-117.34,-177.76
-61.65,-169.07
-17.55,-164.18
8.39,-175.63
42.72,-177.61
92.32,-158.39
132.29,-141.45
157.32,-135.5
187.84,-117.49
224.76,-79.96
245.21,-46.54
244.75,-29.14
240.33,-13.89
243.07,13.89
248.11,54.02
241.55,92.77
213.01,114.14
172.58,121.15
140.53,135.19
113.68,157.62
70.34,164.95
12.21,151.37
-36.77,139.47
-72.02,139.92
-107.12,142.36
-142.36,142.06
-170.59,140.23
-200.81,126.95
-240.33,95.52
-274.35,60.27
-287.78,35.71
-287.63,18.62
-285.34,-0.31
-283.66,-25.02
-281.52,-57.53
-270.23,-88.65
-238.8,-103
-196.84,-106.2
-166.47,-121.92
-143.89,-148.62
-104.22,-158.54
-50.96,-150.15
-11.29,-151.52
15.41,-164.64
54.47,-160.83
104.83,-136.72
142.21,-119.02
168.3,-110.63
202.64,-86.98
240.17,-48.07
258.33,-18.01
256.81,-2.29
253.45,15.26
256.96,45.32
259.7,83.31
245.97,112.92
209.66,122.22
167.24,123.9
137.02,139.47
109.1,162.81
63.48,169.22
7.93,159.76
-35.86,154.42
-70.5,153.96
-108.18,148.32
-143.59,141.91
-169.37,139.62
-197.6,127.26
-234.83,97.05
-265.2,63.93
-276.18,41.66
-276.03,24.41
-275.57,2.9
-276.79,-26.4
-276.64,-63.78
-262.76,-95.67
-226.44,-107.12
-182.95,-109.71
-153.5,-127.11
-127.56,-151.21
-83.01,-155.33
-30.36,-145.26
4.88,-149.23
31.43,-162.05
74.31,-154.72
125.27,-131.53
159.91,-119.48
183.26,-114.29
213.47,-92.16
243.53,-56.92
257.11,-29.91
256.81,-12.97
254.97,6.1
256.35,34.94
256.2,71.56
240.63,101.62
204.77,113.98
165.71,121.31
140.38,142.67
114.14,166.02
66.07,164.95
8.39,146.94
-36.01,137.63
-70.95,138.55
-109.56,136.41
-145.87,131.84
-175.17,126.34
-208.13,108.95
-246.12,77.97
-271.61,49.13
-276.64,30.67
-271.76,14.8
-267.03,-4.88
-264.89,-32.65
-262.91,-69.73
-247.19,-101.32
-209.2,-111.85
-166.02,-114.75
-136.87,-133.82
-109.41,-158.08
-64.54,-160.52
-16.17,-151.82
15.26,-158.23
43.64,-169.22
89.26,-157.62
137.63,-134.28
167.85,-124.51
192.57,-116.58
228.58,-85.6
262.15,-44.1
273.28,-18.62
268.71,-6.71
265.5,12.21
269.01,47.3
269.32,88.96
251.46,117.95
213.62,127.11
174.71,133.82
146.33,153.66
111.69,170.29
56.76,163.42
-0.61,146.79
-41.05,142.36
-73.55,146.03
-110.78,144.5
-144.81,140.69
-171.66,135.19
-202.94,116.58
-239.72,84.23
-264.89,53.86
-271.3,33.42
-268.86,15.41
-266.57,-6.71
-266.42,-36.62
-262.45,-72.17
-241.55,-98.11
-201.72,-105.9
-164.03,-113.53
-140.38,-136.72
-110.47,-156.1
-59.51,-151.52
-10.38,-143.74
18.31,-154.72
47,-164.18
94.76,-148.32
142.67,-125.27
172.42,-116.73
198.67,-105.59
234.07,-73.55
261.54,-37.23
267.64,-16.33
263.67,-2.14
264.74,21.97
272.22,59.66
273.28,100.1
251.62,124.97
209.35,129.7
169.98,137.02
144.04,160.06
109.1,176.85
53.25,168.15
-2.44,150.91
-41.66,145.57
-76.14,147.09
-114.14,145.42
-145.11,143.13
-171.66,135.5
-207.67,110.63
-247.8,74.92
-270.39,47.45
-272.83,30.67
-269.62,13.58
-268.25,-10.07
-269.01,-43.03
-263.82,-79.96
-238.65,-103.15
-195.16,-106.96
-157.17,-113.68
-133.67,-136.72
-101.78,-154.11
-51.57,-149.69
-7.78,-146.03
17.7,-159.76
48.83,-166.63
97.81,-148.77
142.36,-127.41
171.2,-118.41
202.48,-101.17
241.7,-63.17
266.88,-25.79
269.32,-5.34
264.43,9.16
265.66,32.96
269.01,67.44
261.54,102.08
232.7,121.31
191.04,126.95
156.86,139.92
131.07,165.1
92.01,177.31
35.4,165.71
-16.33,152.59
-52.95,152.59
-87.28,155.03
-123.29,153.35
-152.59,151.98
-180.21,143.28
-216.83,116.58
-253.45,80.72
-272.98,52.49
-276.49,32.04
-274.66,12.05
-273.9,-11.9
-274.51,-44.4
-267.03,-79.96
-238.19,-100.25
-195.16,-104.06
-160.83,-114.44
-136.11,-137.79
-97.5,-149.69
-45.32,-143.43
-6.26,-144.35
18.62,-158.08
56.46,-156.25
109.41,-132.6
148.47,-116.12
169.98,-113.68
197.75,-97.5
234.07,-60.88
256.04,-28.23
258.33,-10.38
256.81,7.78
261.38,37.84
266.72,76.75
259.4,111.08
228.88,127.11
186.77,131.38
155.03,145.42
129.24,168.15
84.53,172.58
22.58,155.03
-28.84,142.06
-63.78,143.43
-99.33,144.5
-137.02,139.77
-165.25,136.26
-191.65,126.34
-227.36,99.64
-260.77,67.14
-274.35,45.62
-272.52,30.82
-270.69,10.53
-272.67,-18.62
-273.59,-54.17
-262.6,-86.82
-231.02,-102.84
-189.82,-107.88
-160.37,-124.21
-136.87,-149.84
-95.06,-157.01
-39.67,-143.28
0.76,-138.24
26.55,-148.47
64.09,-146.79
112.61,-127.56
147.86,-114.44
171.97,-108.95
204.93,-86.67
240.94,-48.37
256.96,-18.46
253.3,-3.36
248.87,13.89
252.53,44.86
256.2,85.14
244.14,119.32
210.57,135.04
171.66,142.06
144.81,159.61
117.03,180.66
67.14,181.43
6.56,165.1
-38.76,156.4
-70.65,160.37
-105.59,163.57
-140.08,163.12
-167.39,160.52
-198.52,144.96
-238.49,112.61
-270.23,78.43
-280.46,54.47
-278.93,36.93
-277.71,17.24
-279.08,-10.07
-279.24,-47.3
-265.81,-80.41
-229.03,-92.16
-183.11,-91.4
-150.45,-104.22
-123.75,-126.65
-80.57,-132.9
-29.91,-126.65
2.59,-134.58
24.72,-151.21
64.24,-145.42
116.12,-119.63
155.49,-101.01
184.48,-88.2
220.18,-59.97
253.3,-22.43
264.74,1.53
259.4,12.51
255.43,30.06
260.01,63.48
263.82,104.98
249.63,135.5
212.1,144.65
170.44,148.32
142.82,166.63
114.59,187.84
65.61,187.84
9,173.65
-32.35,168
-64.39,171.66
-100.4,171.36
-134.58,168.3
-162.05,162.35
-195.16,141.75
-235.6,106.96
-264.28,75.68
-272.37,55.39
-272.67,37.08
-274.05,14.34
-275.12,-13.89
-271,-48.22
-252.53,-76.75
-215.61,-87.59
-176.54,-94.15
-150.3,-116.88
-122.07,-141.45
-72.63,-141.6
-18.01,-130.31
17.85,-136.11
47.45,-147.09
92.47,-134.89
139.77,-110.17
170.14,-99.03
195.31,-90.79
230.71,-62.87
261.84,-25.48
271.76,-1.68
268.25,11.75
266.72,32.5
270.08,66.53
269.93,106.66
253.3,136.41
217.74,148.32
179.75,156.56
149.99,174.41
112.76,186.77
56.3,177.31
-0.15,160.52
-38.76,156.4
-70.34,160.06
-105.59,160.68
-136.41,160.52
-162.51,155.94
-197.75,133.51
-238.65,96.89
-263.98,65.77
-268.71,47.15
-265.5,31.74
-263.52,11.6
-263.98,-19.07
-261.84,-57.22
-242.31,-85.14
-201.26,-92.01
-160.22,-97.81
-132.75,-119.32
-99.95,-136.57
-48.22,-131.07
-0.61,-124.21
25.94,-135.65
54.17,-143.74
102.39,-126.19
148.47,-103.61
175.48,-95.98
202.64,-83.16
242.16,-47.61
272.22,-9.77
275.88,9
267.49,18.62
266.42,39.83
272.98,77.97
272.06,119.78
248.26,144.96
207.21,151.21
172.12,161.59
148.32,186.16
112.92,201.72
55.54,191.65
-1.07,174.26
-40.44,169.22
-74.01,170.75
-110.17,169.37
-141.45,167.24
-169.68,158.69
-205.84,133.06
-243.53,96.28
-265.66,65.92
-270.39,46.39
-267.94,29.3
-265.35,7.17
-265.5,-25.18
-262.45,-62.41
-239.26,-84.69
-195.77,-87.59
-156.71,-95.06
-130.92,-118.87
-96.74,-135.65
-45.62,-131.07
-2.29,-128.17
23.96,-141.3
57.37,-145.72
107.88,-126.19
150.76,-106.05
175.63,-99.49
204.01,-84.38
242.16,-48.68
267.49,-14.19
270.54,4.73
267.33,19.53
269.93,45.17
273.9,82.7
266.27,120.24
236.97,140.38
194.55,143.43
160.52,152.74
135.65,176.24
96.44,189.06
38.91,177.92
-13.28,163.57
-50.35,161.44
-86.06,161.59
-122.53,157.78
-149.84,154.11
-176.09,141.91
-213.78,111.08
-250.09,75.07
-266.42,50.81
-267.64,33.26
-268.55,10.68
-271.45,-17.85
-271.45,-51.12
-261.23,-84.08
-231.63,-102.69
-189.06,-107.27
-154.11,-118.87
-128.17,-142.52
-88.81,-152.89
-34.79,-144.04
5.95,-144.04
29.45,-160.22
64.39,-162.96
116.27,-141.3
157.47,-122.99
181.12,-115.36
210.27,-94.6
248.26,-55.69
271.61,-24.11
272.83,-8.7
267.64,6.71
268.4,34.03
270.69,70.8
260.31,104.37
228.42,121.77
187.23,128.48
157.32,145.11
133.97,170.9
92.47,179.44
33.42,164.64
-16.78,151.37
-50.96,153.05
-83.92,156.86
-119.17,155.79
-149.08,151.37
-180.51,137.18
-219.27,107.57
-251.16,74.62
-262.45,51.42
-260.93,35.4
-258.94,18.92
-259.7,-3.36
-260.31,-36.62
-251.46,-72.78
-222.32,-92.62
-181.73,-98.72
-150.76,-114.14
-126.19,-139.01
-85.3,-147.25
-31.89,-138.24
8.24,-138.4
37.23,-148.62
80.26,-141.45
134.43,-116.73
172.42,-102.08
194.85,-97.2
225.07,-74.16
260.16,-34.64
277.1,-5.95
274.51,7.17
270.23,23.96
273.59,55.24
276.64,95.06
264.89,127.11
231.93,140.84
