225.07,-68.21
257.26,-28.38
267.03,-3.81
261.38,8.24
258.33,27.01
261.84,59.2
263.37,96.89
248.57,126.19
214.08,139.77
177.92,149.54
155.03,171.05
128.33,191.5
78.28,188.6
20.75,171.66
-19.53,164.95
-49.44,167.39
-84.08,165.56
-115.66,163.42
-138.4,162.51
-167.08,146.64
-205.99,112.61
-233.76,80.57
-239.72,62.41
-236.97,47.3
-237.73,25.18
-241.09,-5.04
-242.31,-41.96
-230.1,-74.01
-195.62,-86.06
-154.11,-88.5
-126.5,-104.83
-101.32,-126.5
-56.61,-127.56
-5.95,-117.03
23.8,-124.36
44.4,-140.38
82.09,-133.82
126.95,-110.78
155.64,-98.72
177.92,-90.79
212.1,-63.02
243.38,-25.02
250.55,-2.29
243.84,9.92
242.92,30.82
248.72,64.7
249.94,102.84
235.75,133.36
203.4,147.71
165.1,153.96
135.5,169.37
106.81,188.6
63.17,191.8
12.66,181.12
-27.31,174.41
-60.58,173.8
-96.44,171.2
-128.33,168.61
-152.89,164.79
-184.48,146.48
-224,112
-251.46,80.41
-257.11,61.19
-252.84,45.32
-249.79,25.33
-249.02,-2.29
-248.87,-39.83
-237.12,-74.16
-202.94,-86.21
-160.52,-86.36
-132.14,-101.93
-108.03,-126.8
-65.31,-131.38
-15.26,-121.77
16.02,-127.41
37.69,-142.52
74.77,-137.02
119.63,-115.81
150.3,-104.06
175.17,-94.76
210.27,-65.61
242,-27.47
250.7,-4.73
244.6,6.1
241.55,23.5
245.36,54.32
247.65,93.38
236.97,127.72
207.37,144.81
171.05,152.13
143.13,167.54
115.05,186.16
69.27,186
14.34,169.53
-28.84,158.69
-60.42,158.54
-92.01,159
-120.39,158.69
-143.13,156.56
-171.97,139.16
-209.35,104.52
-235.6,72.33
-239.56,53.71
-234.22,38.91
-233,17.09
-236.36,-13.89
-238.04,-52.34
-224.61,-84.38
-188.6,-95.21
-145.57,-96.59
-115.97,-112.46
-91.09,-136.41
-49.9,-141.75
-2.29,-134.12
28.84,-140.38
52.03,-153.96
90.94,-147.09
136.41,-124.66
166.78,-113.07
189.82,-105.74
222.78,-78.89
254.21,-41.2
263.98,-17.55
258.48,-6.41
255.43,11.75
259.55,43.79
261.99,83.16
249.79,115.51
217.29,130.31
179.6,137.79
153.05,155.64
126.34,175.63
79.5,174.1
23.5,156.86
-18.16,148.16
-46.84,152.13
-77.51,155.33
-107.12,155.03
-131.38,151.52
-161.13,133.67
-199.28,98.57
-227.97,64.39
-236.36,43.18
-234.68,27.01
-232.54,7.48
-230.56,-17.55
-227.81,-50.51
-216.22,-83.01
-186.61,-99.79
-149.38,-105.9
-121.46,-121.46
-93.99,-141.3
-48.83,-142.36
1.53,-131.84
32.96,-136.57
56.15,-149.84
94.45,-143.13
139.31,-121.61
168.76,-110.32
191.5,-102.23
225.22,-73.7
257.57,-34.33
267.79,-10.07
261.69,0.92
257.57,18.62
261.08,51.42
263.52,91.71
250.24,123.6
216.67,137.18
178.99,144.5
152.59,162.81
125.89,183.56
81.48,185.7
30.67,173.8
-8.7,166.47
-42.57,164.34
-79.5,160.83
-110.32,159.61
-133.06,157.93
-163.42,139.62
-203.09,103
-231.02,69.58
-236.66,50.66
-232.7,36.62
-230.41,17.09
-231.02,-11.9
-231.17,-49.29
-218.66,-81.48
-184.33,-93.69
-143.28,-96.74
-115.66,-113.53
-90.79,-135.96
-47.76,-139.47
0.76,-132.29
30.36,-139.77
53.25,-152.28
93.84,-142.36
140.99,-118.71
171.51,-107.42
194.55,-99.03
228.12,-71.26
258.64,-34.79
265.81,-13.28
258.64,-2.59
255.43,16.02
258.64,47.45
260.01,86.21
247.65,118.71
215.61,133.67
178.53,141.6
153.5,162.05
128.94,186.31
84.23,188.9
29.75,174.56
-11.14,168.15
-42.11,170.59
-76.9,169.37
-108.18,167.39
-130.62,166.32
-159.76,150.15
-199.89,113.98
-228.88,79.19
-234.68,59.36
-230.87,43.79
-229.49,22.74
-229.03,-4.43
-225.37,-36.93
-210.88,-66.68
-178.68,-80.72
-140.69,-86.21
-113.37,-103.3
-86.67,-124.82
-42.57,-127.41
4.73,-118.71
32.96,-126.04
54.78,-141.3
93.84,-135.5
139.92,-112.92
170.75,-99.18
195.16,-88.96
229.49,-60.58
261.23,-22.89
271.3,1.53
266.88,14.65
264.13,32.81
267.33,63.17
268.71,101.01
255.43,132.75
223.08,147.55
186.92,156.4
162.05,176.09
134.89,196.08
86.36,193.63
29.91,177
-10.99,170.14
-41.5,172.42
-75.68,170.44
-108.03,166.32
-133.21,160.98
-163.57,142.06
-200.5,108.8
-225.07,79.5
-230.41,61.19
-230.71,41.96
-233.92,16.33
-235.6,-12.82
-231.78,-45.17
-214.08,-72.78
-176.7,-83.01
-133.67,-84.23
-104.83,-99.64
-80.72,-123.6
-39.22,-129.39
8.39,-121.61
37.84,-127.56
59.81,-141.14
99.95,-133.06
147.71,-109.41
178.22,-97.5
200.81,-90.48
234.99,-62.41
268.55,-22.13
279.54,3.66
274.35,16.33
270.69,34.94
273.13,66.07
273.9,103.45
261.23,134.58
230.41,150.3
195.77,159.76
171.36,179.29
143.89,198.82
95.37,196.84
38.91,179.44
-3.81,169.53
-37.69,168.76
-73.7,167.24
-103,167.69
-121.46,169.07
-147.4,154.88
-185.7,121
-215.3,87.13
-223.08,66.68
-220.95,50.96
-220.18,31.13
-220.79,3.51
-219.73,-31.89
-206.91,-63.63
-173.19,-75.99
-132.29,-79.19
-105.74,-97.2
-83.16,-122.22
-42.57,-127.72
4.88,-120.09
34.33,-127.56
56,-141.6
95.37,-132.6
143.43,-107.12
176.09,-92.77
200.04,-82.86
233.92,-54.78
267.18,-16.33
280,9.46
276.49,23.96
272.06,42.42
272.06,70.8
270.54,105.59
256.04,135.04
223.54,149.08
187.07,156.4
161.13,174.41
133.67,194.24
87.59,195.16
35.86,182.95
-1.07,178.68
-29.91,180.97
-64.54,177.76
-97.81,173.19
-123.44,169.37
-154.57,151.06
-194.7,114.44
-224.46,79.04
-231.17,58.44
-226.9,44.1
-224.46,24.26
-225.83,-4.12
-226.44,-41.2
-214.08,-74.77
-179.9,-88.35
-138.24,-90.94
-107.57,-104.98
-78.89,-124.21
-33.42,-125.43
15.41,-116.42
44.25,-124.82
65.61,-140.69
104.06,-134.28
149.38,-112
178.53,-101.47
199.74,-96.13
230.71,-71.26
260.31,-34.18
270.08,-9.61
265.96,3.81
264.43,23.19
268.86,56
271.61,95.67
259.86,127.87
227.36,141.91
187.53,147.25
156.86,161.44
126.5,177.92
80.11,177.61
28.38,166.47
-9.31,164.34
-37.84,168.91
-70.5,168.46
-101.47,165.41
-126.65,161.13
-157.93,142.82
-197.3,107.73
-225.98,74.16
-233.92,52.8
-232.24,35.55
-230.87,15.26
-230.87,-10.83
-228.73,-44.25
-213.78,-74.16
-177,-84.38
-134.12,-85.3
-106.81,-101.78
-85.3,-127.26
-47.3,-135.04
-2.9,-130.31
25.79,-138.09
51.12,-148.47
96.28,-134.12
147.09,-107.27
176.7,-96.74
196.69,-91.71
229.64,-64.09
263.52,-24.26
274.96,0.46
269.32,12.05
264.13,28.99
264.74,57.98
265.5,96.13
255.43,130.92
225.98,148.77
188.29,155.79
159.76,171.97
132.14,192.57
86.06,193.02
30.21,175.48
-11.29,166.78
-40.74,171.05
-73.7,172.27
-106.96,167.54
-133.21,161.59
-162.35,144.2
-200.2,110.17
-230.41,75.23
-239.56,52.8
-235.6,37.99
-230.71,20.29
-230.71,-7.63
-230.87,-44.71
-214.69,-73.39
-174.1,-79.04
-131.07,-80.57
-107.88,-102.54
-87.43,-130.62
-44.1,-134.89
6.71,-125.58
36.47,-133.21
56,-149.23
93.54,-142.52
141.45,-118.1
176.7,-102.39
204.47,-90.79
239.41,-62.71
268.86,-27.01
276.49,-5.49
271.76,6.41
270.54,26.55
273.9,59.05
273.9,95.98
259.09,124.66
225.07,136.57
186,142.82
158.39,159.45
132.45,179.9
89.11,182.8
37.23,171.81
-3.51,165.25
-37.08,163.73
-74.16,159.76
-105.29,158.69
-126.19,159.91
-153.5,144.35
-193.33,108.34
-223.39,74.16
-228.88,56.15
-222.63,43.95
-219.42,25.48
-221.56,-2.9
-223.54,-40.59
-212.71,-74.46
-179.75,-87.74
-137.79,-89.42
-106.66,-103
-77.82,-121.92
-33.72,-123.14
12.97,-115.81
39.67,-126.5
61.19,-141.45
103.76,-129.7
154.57,-101.78
186.61,-88.5
207.52,-82.4
238.34,-56.3
268.71,-18.92
277.56,4.43
271.76,15.87
269.01,34.48
272.22,66.22
271.91,103.61
257.72,135.04
227.51,152.74
194.4,164.64
169.98,184.33
142.82,204.32
97.5,206.3
44.56,193.63
1.68,184.48
-33.42,181.58
-67.9,179.14
-96.44,178.99
-119.48,177.76
-150.45,160.06
-189.82,124.66
-218.05,90.48
-225.83,68.51
-224.46,51.57
-223.24,31.28
-225.07,3.05
-226.44,-34.33
-214.23,-66.99
-177.61,-78.28
-132.6,-77.36
-101.47,-89.57
-76.45,-112
-36.47,-119.02
9.46,-114.14
40.13,-120.24
65.92,-131.23
108.18,-121.61
155.03,-99.03
186,-87.59
210.72,-79.35
244.45,-52.8
274.05,-16.78
281.83,5.49
277.25,17.85
276.64,38.45
281.98,72.02
284.12,110.17
269.93,138.55
234.22,148.62
192.57,152.89
163.73,169.68
138.09,190.73
96.59,194.09
46.84,183.72
7.17,178.07
-27.01,176.09
-65.92,169.07
-98.72,164.18
-120.39,163.73
-147.86,148.93
-186.46,114.29
-215.15,80.57
-220.95,61.34
-217.74,45.78
-218.51,23.04
-221.56,-7.63
-220.03,-42.88
-202.94,-70.95
-165.56,-80.26
-124.66,-83.01
-98.57,-101.62
-75.23,-126.65
-33.11,-131.84
14.95,-124.51
44.4,-132.14
66.22,-146.94
104.06,-141.6
148.47,-121.15
179.75,-108.18
207.06,-95.37
243.84,-65
274.35,-28.53
281.07,-7.17
273.59,3.97
269.47,21.21
272.22,50.81
274.35,89.26
263.67,123.44
232.24,139.16
193.63,144.96
165.41,160.83
138.09,180.82
92.77,182.19
41.05,170.75
5.8,169.83
-20.45,175.48
-55.39,171.51
-91.09,164.49
-117.03,160.98
-146.64,144.81
-186.92,108.34
-216.52,73.09
-222.32,54.02
-218.66,39.52
-219.57,16.78
-221.56,-12.21
-218.05,-44.25
-201.42,-71.26
-166.32,-82.86
-126.95,-87.74
-100.25,-105.29
-75.53,-127.87
-32.35,-131.23
16.33,-122.83
45.78,-129.7
66.83,-144.35
105.9,-136.41
155.18,-110.17
189.67,-94.15
212.71,-86.52
241.24,-63.93
268.25,-30.21
276.79,-7.02
271.61,6.26
268.86,25.48
274.66,57.98
282.29,100.71
276.34,139.16
246.28,156.71
205.23,161.13
172.73,173.95
142.06,191.8
95.52,191.5
41.35,175.48
0.31,167.69
-31.59,170.44
-66.07,170.75
-96.89,168.46
-119.17,166.02
-146.18,151.67
-182.95,119.78
-211.03,86.36
-219.88,63.78
-220.49,45.01
-222.63,21.82
-224.46,-7.48
-222.63,-41.81
-208.13,-71.11
-173.19,-82.7
-130,-85.14
-98.57,-99.79
-73.09,-121.31
-34.48,-127.26
10.07,-122.99
39.98,-130.62
63.48,-142.82
102.69,-134.28
148.77,-111.08
179.9,-98.11
203.09,-89.87
235.14,-63.78
265.5,-27.92
274.81,-5.49
269.17,6.1
266.11,24.57
270.54,56.15
273.59,94.6
260.62,124.82
225.83,136.11
186,139.92
159.91,155.94
135.65,176.24
91.4,177.31
36.62,162.35
-4.73,153.66
-33.72,155.94
-62.71,158.69
-89.42,160.22
-112.3,157.01
-144.04,136.57
-184.63,99.79
-213.01,66.53
-218.2,47.76
-212.71,34.64
-209.96,16.33
-213.32,-12.97
-218.05,-53.56
-209.5,-89.11
-175.48,-100.4
-131.23,-99.49
-101.01,-113.07
-76.6,-135.8
-35.25,-140.08
12.97,-131.53
43.18,-137.94
65.61,-151.98
106.05,-144.2
154.27,-119.93
185.39,-107.12
206.76,-100.25
238.04,-74.92
268.55,-38.15
278.47,-13.73
273.74,-0.61
272.06,18.62
276.79,51.12
279.54,90.64
266.57,121.92
232.39,134.12
192.87,138.4
166.17,155.18
142.06,177.76
100.4,181.73
49.74,169.68
10.07,162.81
-22.43,162.66
-59.51,158.84
-92.01,155.33
-112.92,155.64
-137.18,144.35
-172.12,114.14
-200.5,81.33
-209.96,59.66
-210.27,42.42
-210.88,21.06
-211.79,-6.56
-210.72,-41.66
-198.06,-72.94
-164.03,-84.08
-121.46,-83.92
-91.71,-97.5
-67.44,-119.93
-27.01,-124.66
19.53,-116.88
47.76,-124.36
68.21,-139.92
106.35,-133.36
151.67,-110.32
179.9,-98.57
201.57,-90.18
238.04,-59.2
274.2,-16.63
284.27,8.09
276.03,17.24
272.52,34.64
277.71,67.9
279.39,106.81
265.96,137.18
234.99,151.37
199.58,159.61
172.88,177.76
144.96,197.75
99.95,198.82
48.37,186.31
10.99,182.65
-15.72,188.29
-48.22,188.14
-82.55,182.8
-108.8,178.38
-135.8,165.25
-171.2,134.28
-201.72,99.18
-212.86,75.23
-209.5,60.12
-204.62,42.88
-204.32,15.87
-205.99,-21.36
-194.55,-54.02
-159.91,-64.85
-118.26,-65.61
-91.71,-82.4
-70.04,-107.88
-29.3,-113.22
20.75,-103.45
54.63,-106.51
80.26,-116.42
120.09,-106.35
165.41,-83.31
195.01,-72.17
218.2,-63.63
251.77,-34.64
283.05,4.12
293.43,28.99
290.99,42.88
291.29,63.78
296.17,96.74
299.68,137.48
291.14,172.73
262.15,188.6
222.17,192.72
188.45,203.7
156.56,219.57
110.32,219.12
57.83,205.38
16.48,196.69
-18.46,193.79
-56.3,187.84
-87.89,184.02
-108.95,183.56
-136.41,168.3
-174.71,134.12
-203.25,100.25
-209.81,79.19
-206.6,63.48
-205.08,44.1
-207.37,15.41
-211.03,-24.41
-201.57,-59.51
-166.63,-70.19
-121.92,-69.12
-92.32,-84.69
-69.89,-110.63
-30.67,-118.1
16.33,-111.39
46.23,-118.1
68.21,-131.38
107.27,-123.14
154.42,-99.18
184.94,-86.82
206.76,-80.72
240.02,-54.93
273.9,-15.87
286.41,10.22
283.2,22.43
283.36,41.2
290.22,75.68
292.66,116.12
280.3,147.55
252.23,164.18
220.64,175.32
196.08,194.4
168.3,214.08
122.83,214.69
70.5,201.11
30.98,193.48
1.53,195.92
-28.84,198.36
-57.83,197.75
-83.77,191.8
-117.34,169.68
-157.93,132.6
-185.24,100.25
-189.51,83.62
-184.63,70.8
-184.63,49.74
-189.97,18.16
-193.33,-20.6
-182.5,-53.41
-149.99,-66.53
-110.78,-70.34
-84.69,-87.59
-61.65,-111.85
-19.99,-116.12
30.21,-105.44
62.71,-107.73
85.91,-119.48
124.82,-112.3
171.97,-88.81
203.25,-74.62
226.29,-64.7
261.38,-35.71
297.09,5.95
310.97,34.48
307.62,48.83
305.48,67.6
308.99,98.27
307.92,133.67
289.61,159.91
252.53,170.29
214.39,177
190.43,197.14
166.63,220.03
124.05,223.24
73.85,212.25
35.4,206.76
2.44,205.23
-36.01,198.52
-70.04,193.02
-93.69,190.89
-120.85,176.85
-155.03,147.25
-179.44,118.41
-186.31,98.27
-186.77,79.5
-187.84,57.53
-187.68,30.52
-185.85,-3.66
-173.8,-35.71
-143.13,-50.35
-106.51,-57.22
-82.24,-77.51
-59.51,-102.23
-17.7,-105.74
30.82,-96.74
60.58,-103.45
81.79,-117.34
120.39,-109.1
166.02,-86.21
194.24,-76.9
213.01,-73.55
242,-50.2
271.15,-14.5
280,8.39
275.27,20.9
274.51,41.35
281.52,75.38
286.25,115.81
275.12,148.01
242.92,161.74
204.16,167.39
176.7,184.17
150.91,204.93
106.51,206.45
51.27,190.28
6.26,178.07
-29.6,173.65
-65.92,169.07
-95.83,167.69
-115.36,169.83
-141.45,157.47
-179.44,124.21
-208.28,90.33
-215.91,70.04
-214.69,52.95
-216.98,28.38
-221.56,-3.66
-221.56,-39.67
-206.76,-68.97
-171.81,-80.11
-132.45,-84.69
-108.8,-104.83
-89.26,-132.45
-50.81,-139.77
-3.97,-133.51
26.7,-139.77
50.05,-151.98
90.79,-141.6
140.69,-114.9
175.02,-99.95
199.13,-92.62
230.71,-68.05
260.93,-32.2
271.3,-8.09
267.79,5.04
265.2,23.04
267.79,52.95
268.86,89.72
255.89,119.63
223.69,132.29
187.23,139.47
163.57,160.22
140.23,183.87
95.83,184.94
40.44,168.15
-2.59,158.69
-34.03,160.52
-65,162.51
-91.25,164.34
-112.61,162.96
-145.26,142.52
-190.28,101.93
-223.39,63.63
-231.17,42.11
-227.05,27.62
-224.76,9
-224.46,-16.48
-221.56,-48.98
-205.84,-77.21
-170.14,-86.98
-129.09,-90.03
-103.61,-109.25
-82.55,-135.04
-41.35,-138.24
9.16,-126.95
40.44,-132.9
59.97,-149.99
95.21,-145.87
138.4,-124.36
166.32,-114.14
188.45,-108.03
225.22,-79.04
262.76,-35.86
275.57,-7.78
269.78,4.43
267.18,22.43
272.06,55.08
273.44,93.38
257.72,121.46
222.93,132.29
185.55,139.31
160.52,159
135.35,180.36
90.79,180.97
37.38,166.47
-3.36,159.45
-33.57,162.2
-65.61,162.66
-96.28,160.83
-122.38,156.1
-155.18,136.72
-196.23,100.56
-225.52,66.22
-230.26,47.76
-222.93,36.62
-220.18,18.62
-226.75,-14.5
-234.07,-57.22
-222.78,-88.96
-185.09,-96.74
-143.59,-99.49
-120.39,-120.7
-100.4,-147.4
-57.83,-150.45
-4.88,-137.48
31.28,-137.18
57.22,-146.33
95.37,-139.01
138.09,-119.17
167.69,-107.42
193.94,-96.44
232.39,-65.31
267.79,-24.26
278.93,1.98
273.44,14.04
270.84,30.98
276.03,61.8
279.69,101.32
268.4,134.28
236.82,149.08
200.65,157.47
176.09,177.61
152.13,200.5
107.42,201.26
50.66,183.41
5.04,171.51
-27.01,172.12
-55.39,176.39
-78.28,182.8
-96.59,186.16
-125.27,169.83
-164.79,133.67
-192.11,101.78
-196.38,85.3
-193.18,70.95
-194.55,48.07
-197.91,17.4
-197.6,-17.85
-184.48,-47.45
-151.67,-59.36
-114.44,-65
-92.47,-86.36
-73.55,-114.14
-34.64,-120.7
10.83,-114.14
36.93,-123.29
57.07,-138.4
98.27,-128.48
145.87,-104.37
170.44,-98.11
183.41,-100.56
209.66,-80.87
236.97,-47
240.94,-28.08
228.42,-23.35
217.9,-13.28
211.64,8.24
200.96,34.03
175.93,52.34
133.21,54.93
86.36,52.34
52.49,63.63
22.13,80.11
-27.92,75.68
-89.26,53.86
-137.02,40.59
-172.27,39.06
-212.55,32.35
-255.28,18.46
-291.6,2.59
-331.73,-25.63
-380.55,-71.11
-418.4,-114.29
-431.06,-139.92
-431.52,-158.39
-435.79,-183.41
-444.18,-218.05
-451.66,-261.38
-448.61,-303.04
-426.18,-325.93
-391.24,-334.17
-359.8,-346.53
-327.45,-360.72
-279.24,-357.51
-227.2,-344.7
-194.09,-347.9
-169.98,-358.43
-127.41,-345.61
-74.77,-315.4
-39.22,-298
-15.87,-290.07
16.94,-264.59
52.03,-224.15
67.9,-193.63
67.14,-176.24
65.31,-156.56
66.99,-127.56
65.61,-93.38
50.96,-64.54
18.77,-50.96
-17.4,-43.64
-42.72,-25.18
-68.05,-3.81
-112,-2.75
-163.12,-16.02
-198.36,-18.62
-221.86,-9.77
-248.87,-4.43
-274.66,-1.83
-294.19,0
-321.04,-13.73
-358.43,-47.15
-384.98,-79.5
-388.79,-96.89
-382.54,-109.1
-377.5,-126.19
-374.6,-150.91
-372.16,-184.02
-360.11,-215.15
-327.15,-227.97
-284.73,-229.95
-253.14,-243.38
-225.22,-263.67
-180.21,-264.89
-128.02,-252.38
-92.62,-253.91
-65.16,-263.21
-21.06,-251.31
30.36,-223.08
65.46,-205.99
92.47,-194.85
130.16,-164.95
164.95,-125.43
174.41,-101.93
168.46,-90.79
168.61,-70.5
176.54,-36.01
179.44,2.14
165.1,30.82
133.06,44.4
99.49,53.86
76.9,74.16
52.19,96.13
8.7,99.03
-41.66,88.35
-78.89,83.92
-107.73,85.91
-138.09,86.82
-162.35,90.33
-178.99,93.69
-206.15,77.97
-246.58,41.05
-275.57,7.32
-280.76,-9.92
-277.25,-23.8
-277.71,-45.47
-279.85,-74.16
-277.56,-107.12
-261.08,-134.43
-225.07,-144.35
-183.56,-146.33
-154.27,-160.37
-126.65,-179.44
-81.02,-179.9
-31.13,-170.14
-0.92,-176.7
20.9,-190.89
59.36,-182.95
105.29,-159.61
137.48,-146.64
165.71,-135.8
205.38,-103.91
240.48,-62.41
249.79,-38.45
242.16,-28.99
237.88,-12.36
241.85,19.99
244.6,59.51
230.41,89.57
193.79,99.03
153.5,102.08
130.77,122.99
113.98,153.35
76.14,162.05
21.36,146.33
-24.72,132.45
-57.68,131.23
-88.81,133.36
-116.58,135.35
-138.7,134.58
-168.3,117.49
-208.28,82.09
-236.82,49.29
-240.48,33.26
-234.07,22.28
-234.22,1.53
-240.48,-31.28
-242.92,-69.73
-228.88,-99.03
-194.09,-107.88
-153.96,-109.56
-127.11,-125.89
-102.84,-147.55
-58.75,-148.01
-5.95,-133.82
28.38,-135.19
48.98,-149.38
81.02,-147.4
121.61,-130
150.3,-119.93
174.26,-110.47
210.42,-79.8
245.67,-38.76
258.03,-13.12
253.45,-0.15
251.01,19.53
255.43,52.03
259.25,91.55
249.33,124.82
218.66,139.62
180.05,144.81
151.67,160.52
124.66,180.66
79.19,180.97
24.41,164.03
-16.63,154.88
-46.08,157.17
-77.67,158.39
-107.57,156.86
-130.77,154.11
-158.39,139.31
-193.79,108.34
-220.49,76.14
-228.27,54.17
-225.68,38.45
-220.64,22.43
-217.44,-1.07
-218.35,-37.99
-211.64,-74.77
-182.95,-91.09
-144.96,-97.5
-120.24,-118.1
-98.11,-142.82
-53.56,-143.59
-0.15,-130.92
32.35,-135.8
55.08,-149.08
96.13,-139.47
144.81,-114.9
174.71,-103.76
194.7,-98.88
225.98,-74.01
258.03,-35.86
270.23,-9.46
267.49,4.88
265.5,22.89
268.4,51.88
270.39,88.35
259.25,120.09
228.12,135.35
191.65,142.82
166.63,160.83
141.91,182.04
97.35,182.8
42.42,166.47
0.46,156.1
-30.52,155.94
-63.48,154.57
-93.84,152.13
-116.12,150.15
-142.82,135.04
-180.82,100.56
-212.71,63.17
-222.78,40.13
-217.29,27.47
-210.27,12.36
-209.35,-14.34
-212.55,-53.86
-203.86,-89.72
-171.05,-103.45
-130,-106.51
-103.76,-124.51
-83.92,-152.28
-45.93,-161.13
2.75,-153.2
36.93,-156.25
61.8,-167.85
100.56,-161.29
146.33,-138.7
176.85,-126.5
197.75,-121
227.81,-98.27
258.03,-62.56
268.86,-37.69
264.89,-24.57
263.52,-5.65
269.62,27.62
274.05,68.05
263.37,100.71
233.92,116.42
200.04,126.19
174.87,145.26
146.18,164.03
98.72,162.35
44.86,147.09
4.58,140.08
-26.55,142.06
-60.12,141.45
-90.64,139.62
-115.66,136.11
-148.01,116.58
-189.21,79.35
-218.96,44.86
-225.07,26.55
-218.66,16.02
-212.86,1.07
-212.4,-24.87
-214.84,-61.95
-206.3,-95.52
-175.32,-108.64
-135.65,-111.54
-109.56,-128.17
-86.98,-151.67
-44.86,-154.57
4.12,-144.96
32.65,-152.13
50.96,-168
88.81,-159.91
138.4,-132.6
171.36,-117.03
191.65,-111.39
219.57,-88.96
249.79,-51.27
264.28,-21.51
264.43,-3.97
262.76,15.72
265.05,46.69
267.64,86.67
256.96,120.09
223.54,132.9
182.95,137.02
155.94,154.42
131.07,176.85
85.91,178.68
32.2,165.41
-4.73,162.35
-31.28,168.15
-65.92,166.78
-101.01,161.29
-125.73,158.39
-151.52,146.03
-185.85,116.58
-212.86,85.75
-220.18,66.38
-217.74,51.27
-216.98,31.43
-219.27,3.81
-219.88,-30.67
-206.91,-59.97
-172.58,-70.5
-133.36,-73.85
-109.56,-92.93
-89.42,-118.87
-48.37,-123.44
2.75,-112.61
35.86,-115.51
58.44,-128.02
96.89,-120.24
144.81,-95.83
177.46,-81.48
200.96,-72.63
234.38,-45.32
266.57,-7.02
275.12,15.26
266.57,23.35
263.06,39.37
269.32,71.56
273.9,110.93
262.76,142.21
232.24,157.01
196.69,166.02
170.59,184.17
143.28,202.48
97.2,200.65
43.64,185.39
4.12,178.83
-25.48,180.36
-59.36,177.92
-91.4,173.95
-115.05,169.98
-144.04,151.98
-182.34,116.42
-209.96,83.62
-214.39,65.31
-209.5,50.81
-209.05,29.91
-212.86,0.31
-215.76,-38.3
-206.3,-73.7
-174.1,-88.5
-132.6,-91.09
-104.22,-107.12
-81.02,-131.84
-40.28,-137.02
8.7,-128.33
38.76,-135.04
58.29,-152.44
94.76,-148.01
142.82,-123.75
177.46,-108.03
202.48,-99.18
234.53,-74.46
264.28,-39.06
273.28,-16.02
269.17,-4.27
267.79,12.82
269.93,40.89
269.47,75.84
257.87,106.51
228.12,120.54
189.51,125.73
161.13,141.91
138.09,165.25
99.49,170.59
48.83,157.62
7.02,147.86
-25.02,147.25
-56.76,146.94
-84.84,146.94
-108.18,144.35
-141.75,123.29
-186.16,82.09
-219.12,42.72
-227.97,20.6
-223.24,7.93
-217.44,-7.32
-214.84,-32.2
-214.69,-68.97
-204.16,-103.3
-171.51,-116.58
-132.45,-120.54
-109.1,-141.14
-89.72,-169.37
-48.83,-175.32
1.98,-164.95
34.94,-167.69
59.05,-178.99
99.79,-170.14
148.16,-145.87
179.6,-132.75
201.11,-126.19
232.24,-101.78
263.21,-64.7
274.66,-38.45
272.06,-24.11
270.69,-5.95
272.67,23.04
272.98,59.97
262.76,93.69
234.68,111.08
198.06,118.71
170.44,136.11
145.87,159.3
102.39,162.35
45.78,144.96
0.61,133.36
-31.59,135.19
-65,136.11
-96.13,133.97
-116.58,134.12
-138.85,124.82
-174.1,94.3
-207.82,56
-221.1,30.06
-217.74,16.33
-211.49,2.44
-211.79,-23.35
-218.2,-64.39
-214.08,-103.3
-183.87,-118.41
-141.3,-118.56
-111.24,-130.16
-85.91,-149.99
-41.05,-150.15
12.82,-135.19
46.08,-136.41
65.92,-150.3
101.47,-144.65
147.55,-120.7
178.38,-106.51
199.13,-99.79
230.56,-74.77
263.21,-35.86
273.9,-10.07
266.72,1.98
262.15,20.29
267.64,54.78
273.28,97.66
263.21,131.99
231.02,146.18
191.96,152.28
163.88,169.37
137.18,190.12
94.91,194.24
47.91,187.23
13.43,187.38
-15.72,192.11
-50.51,190.73
-82.09,188.6
-105.59,186.92
-135.96,169.68
-175.78,133.97
-204.77,100.4
-212.86,80.26
-213.62,62.26
-216.52,37.54
-219.27,8.09
-218.05,-25.63
-204.16,-54.47
-168.91,-64.54
-126.8,-65.92
-100.25,-83.31
-80.11,-110.17
-41.96,-117.65
5.34,-110.32
36.77,-115.51
60.27,-127.72
99.03,-120.39
144.04,-99.18
175.48,-86.52
202.79,-74.92
239.87,-45.17
270.39,-9.31
276.03,9.92
268.1,18.31
263.98,34.18
264.89,62.41
264.74,97.66
254.52,130
227.81,149.08
195.01,160.68
169.98,179.29
143.28,198.36
98.27,198.52
45.78,184.48
5.19,176.39
-27.77,174.87
-65.16,169.83
-98.11,164.95
-120.85,162.66
-147.4,147.71
-182.5,116.12
-207.37,86.67
-211.49,69.89
-209.66,53.1
-212.86,27.01
-217.59,-5.8
-219.42,-44.1
-210.42,-79.96
-181.73,-98.11
-142.52,-103
-113.68,-118.26
-90.33,-142.36
-51.88,-150.76
-5.04,-145.42
26.4,-151.06
50.2,-163.12
90.94,-153.81
141.3,-127.87
176.54,-112.15
201.26,-102.84
233.31,-77.51
262.91,-43.18
271.3,-23.04
265.35,-14.04
263.98,3.51
270.54,35.86
274.81,74.77
263.21,105.9
230.87,119.48
192.87,125.27
165.41,141.3
139.16,160.52
94.91,160.37
41.66,144.5
0.61,135.8
