-140.38,182.04
-171.81,163.27
-208.74,131.23
-236.21,100.25
-245.06,78.43
-243.84,60.12
-242.61,38.45
-244.9,8.7
-246.43,-28.99
-231.93,-59.05
-194.85,-67.9
-154.88,-71.41
-130,-91.71
-104.22,-115.66
-56.92,-116.12
-4.43,-104.98
28.38,-111.08
52.95,-124.82
93.08,-116.88
138.4,-94.3
168.15,-82.7
191.5,-74.46
225.68,-46.69
258.94,-8.24
271.91,17.24
269.78,31.28
268.25,50.81
271.91,83.77
273.13,123.44
257.26,151.98
220.34,160.06
180.82,163.73
154.27,182.19
124.97,201.72
75.23,198.97
21.06,184.17
-16.33,180.36
-46.39,185.09
-83.62,184.02
-120.39,178.38
-150.76,169.53
-184.48,148.93
-220.64,118.87
-241.85,94.3
-243.38,79.65
-238.65,65.61
-237.58,46.39
-239.72,18.46
-239.26,-18.01
-223.08,-47.76
-184.94,-56.61
-141.91,-58.29
-111.69,-74.46
-81.63,-93.38
-34.03,-91.55
16.17,-81.33
47.15,-88.96
72.78,-101.78
115.2,-91.55
162.35,-67.75
194.85,-54.63
221.56,-43.64
255.74,-15.87
283.97,18.16
292.36,39.98
291.9,56
296.02,79.65
304.11,114.14
305.94,152.89
288.54,181.43
249.94,190.28
210.72,194.85
184.94,213.17
154.57,230.1
101.17,222.17
43.33,202.64
3.51,197.75
-27.47,202.64
-65,200.04
-102.08,192.72
-133.36,183.26
-170.14,159.91
-213.17,121
-245.82,83.47
-259.86,56
-265.05,31.74
-270.54,3.2
-280.91,-34.48
-291.44,-80.41
-286.1,-117.95
-258.48,-135.19
-229.49,-150.15
-215,-181.73
-197.45,-213.32
-158.84,-221.86
-117.65,-221.86
-94.6,-237.27
-75.68,-256.04
-42.88,-255.13
-8.7,-245.51
12.21,-244.75
33.11,-239.72
64.54,-213.62
88.04,-182.5
86.52,-168.76
69.43,-168.61
54.32,-164.03
47,-144.04
38.91,-113.37
15.56,-90.18
-26.25,-84.84
-68.66,-83.62
-101.47,-70.95
-140.23,-60.88
-195.92,-69.73
-249.33,-84.69
-285.34,-87.13
-315.4,-83.31
-348.97,-82.24
-375.82,-79.35
-395.05,-77.21
-420.84,-89.87
-452.58,-116.42
-472.87,-141.91
-477.45,-160.52
-475.77,-177.92
-473.48,-197.45
-471.65,-223.54
-468.29,-257.87
-451.2,-286.56
-413.82,-296.17
-373.38,-301.82
-346.68,-321.81
-317.08,-339.81
-266.72,-334.01
-215,-322.72
-186.16,-332.79
-163.88,-347.14
-121.61,-334.78
-70.19,-306.55
-31.59,-288.7
0.31,-273.59
37.99,-240.94
69.73,-201.57
81.63,-175.48
82.7,-157.32
87.13,-130.92
97.05,-92.62
102.69,-50.66
90.64,-19.07
58.59,-3.81
24.57,8.7
0.46,31.13
-30.67,48.37
-82.55,42.11
-135.65,27.92
-168.61,28.84
-191.8,39.83
-220.95,44.86
-249.79,45.47
-272.98,43.03
-300.9,27.31
-334.01,-1.53
-354.46,-26.7
-354.92,-41.2
-347.14,-53.41
-342.71,-71.56
-343.63,-100.1
-342.25,-136.87
-322.72,-164.18
-282.9,-171.2
-245.36,-177.92
-223.69,-202.79
-195.92,-225.07
-145.11,-220.64
-94.15,-209.66
-64.7,-218.51
-35.55,-227.05
15.26,-207.82
68.36,-178.53
100.71,-166.02
125.89,-156.25
159.15,-127.56
186,-93.69
193.33,-72.48
194.24,-54.47
201.42,-26.7
211.64,11.14
214.23,51.27
197.6,80.72
162.66,93.23
128.33,103.61
106.05,126.95
78.13,147.71
29.45,144.65
-22.58,130
-58.75,126.95
-88.35,132.14
-123.14,133.21
-153.81,132.29
-176.7,129.7
-206.91,112.15
-246.43,77.36
-274.81,43.03
-279.85,22.74
-272.83,10.53
-269.17,-7.48
-273.59,-40.44
-276.18,-81.48
-258.03,-108.64
-216.22,-112.46
-174.41,-115.36
-148.77,-136.72
-120.85,-157.93
-74.16,-156.86
-27.77,-149.99
-0.61,-160.22
25.94,-171.05
72.17,-156.71
121.61,-131.38
152.59,-119.78
176.39,-112.15
207.52,-86.82
233.76,-52.64
241.55,-28.23
239.11,-12.36
238.49,7.93
242,39.83
242.77,78.89
226.9,108.49
191.35,119.02
156.25,128.02
134.58,152.44
106.35,173.8
53.86,168.76
-3.51,150.91
-43.79,144.81
-75.07,147.4
-110.02,146.33
-141.75,143.28
-167.54,137.48
-199.89,116.58
-239.26,80.87
-266.72,48.52
-272.37,29.75
-266.72,17.09
-263.37,-0.92
-266.11,-32.81
-265.81,-73.09
-244.6,-99.03
-201.57,-101.62
-161.13,-104.52
-137.02,-126.5
-109.25,-147.71
-62.41,-146.03
-17.24,-140.23
8.7,-152.13
35.1,-161.9
80.26,-146.33
125.73,-123.6
153.2,-116.27
178.53,-107.42
215.76,-75.07
248.57,-34.03
259.55,-8.7
254.97,3.2
250.85,19.53
254.06,51.73
255.74,92.77
238.49,121.15
200.35,128.33
163.27,135.65
139.31,158.08
107.88,175.32
54.93,167.85
1.37,153.05
-33.72,152.44
-62.26,158.08
-97.81,155.79
-132.45,149.99
-161.9,141.75
-195.01,121
-230.1,89.57
-251.62,63.02
-255.28,45.47
-251.92,28.69
-250.24,6.56
-252.08,-24.57
-250.7,-61.34
-231.63,-87.89
-193.33,-95.21
-156.4,-101.47
-131.53,-122.53
-100.25,-141.3
-51.73,-140.69
-8.39,-137.48
15.72,-150.6
43.33,-159.76
91.25,-143.28
139.01,-118.71
168.76,-107.27
195.47,-94.6
231.02,-63.48
258.64,-28.99
265.66,-8.54
263.82,5.49
266.42,28.23
272.06,63.17
269.32,100.4
246.12,123.6
205.84,129.85
169.07,137.63
143.28,157.93
108.34,171.66
55.08,164.18
5.19,152.44
-28.38,153.35
-60.27,156.25
-97.81,152.89
-127.41,151.52
-149.69,149.23
-181.58,128.63
-221.1,91.4
-246.89,58.44
-252.53,37.54
-250.4,19.53
-249.33,-3.36
-250.4,-34.64
-247.65,-70.8
-226.9,-95.06
-186.61,-99.33
-148.62,-105.29
-125.73,-129.09
-97.35,-150.6
-48.22,-148.16
-0.61,-141.14
27.92,-150.45
58.59,-156.56
107.57,-138.7
153.66,-117.03
180.97,-110.17
208.13,-97.81
245.36,-64.09
271.61,-29.14
275.42,-10.83
271.61,1.98
272.06,23.96
273.74,55.85
268.71,91.4
247.8,117.65
211.49,128.33
176.39,138.4
151.52,159.15
117.65,173.34
62.56,163.57
7.48,146.64
-28.84,143.28
-57.07,148.47
-89.26,151.06
-118.1,151.52
-143.13,146.03
-176.09,124.21
-213.01,90.64
-235.14,62.1
-239.41,43.33
-237.88,26.4
-239.72,3.66
-245.67,-30.98
-247.34,-72.02
-227.66,-98.57
-186.31,-102.84
-148.32,-108.64
-125.27,-132.45
-94.91,-150.76
-43.79,-144.35
3.81,-135.96
31.13,-147.25
59.66,-155.94
106.51,-139.01
152.13,-115.05
180.66,-105.13
207.52,-92.93
242.77,-61.8
269.17,-27.77
274.05,-7.63
269.62,6.87
271,30.98
278.17,68.21
278.17,108.49
257.57,134.74
220.18,142.97
185.09,150.45
156.86,168
117.19,178.22
60.12,167.85
6.71,152.44
-30.06,148.77
-61.19,151.67
-93.84,152.44
-121.46,152.28
-148.16,144.81
-184.78,118.71
-223.39,81.33
-244.75,51.12
-247.04,32.81
-242.77,17.85
-240.02,-1.98
-240.78,-32.2
-239.11,-69.89
-219.42,-95.98
-179.75,-100.56
-141.14,-103.91
-116.42,-123.75
-86.52,-142.21
-38.6,-140.53
6.41,-136.26
32.35,-147.71
59.81,-155.49
105.59,-140.08
150.6,-119.02
178.22,-110.93
202.94,-99.33
235.6,-69.43
259.86,-37.08
263.21,-17.85
257.11,-4.27
256.5,18.16
263.52,54.63
266.72,97.66
249.79,127.87
213.47,138.4
179.6,149.69
156.25,173.65
121.77,188.9
66.99,179.29
15.11,165.1
-19.38,165.1
-51.57,168.15
-90.48,163.12
-124.21,157.47
-152.13,149.23
-187.68,124.51
-225.83,88.5
-246.89,60.88
-249.02,45.01
-245.67,29.75
-243.68,9.31
-242.61,-18.77
-236.51,-51.57
-214.23,-75.23
-177.46,-83.62
-145.26,-94.3
-122.53,-117.34
-86.21,-129.55
-29.3,-117.95
18.62,-109.56
41.66,-124.66
63.93,-138.85
103.91,-127.87
143.59,-108.95
170.9,-99.18
202.33,-80.87
243.99,-41.5
274.05,-2.44
279.85,16.78
273.9,27.16
272.37,48.37
277.4,85.91
276.34,126.5
251.62,148.62
207.67,150.91
170.75,159
147.4,182.8
112,195.92
55.24,183.11
3.2,167.85
-29.45,168.61
-59.2,173.65
-94.3,172.42
-121.61,173.03
-142.67,170.9
-174.26,149.54
-213.62,112.76
-238.65,81.63
-243.68,61.34
-242,41.05
-242.77,15.26
-244.6,-17.4
-239.41,-52.19
-214.84,-74.92
-174.41,-81.18
-139.16,-90.94
-115.36,-114.9
-81.48,-130.92
-30.06,-125.58
13.43,-122.53
37.99,-136.41
68.66,-142.36
118.26,-122.99
162.81,-102.23
188.75,-96.89
215.61,-84.84
251.92,-51.88
276.49,-19.38
278.02,-3.36
272.98,10.22
276.03,36.77
283.36,75.07
281.22,112
258.79,134.28
222.32,142.82
188.9,153.5
159.61,170.29
116.58,174.87
59.2,161.44
11.75,151.21
-17.7,155.33
-46.54,159.91
-81.94,156.71
-112.92,152.74
-140.08,144.81
-174.56,121
-209.96,86.21
-228.88,58.14
-230.87,40.13
-228.73,23.04
-229.03,-0.15
-232.24,-33.42
-230.56,-72.48
-209.05,-98.42
-168.15,-103.91
-130.31,-110.17
-105.74,-131.23
-74.01,-147.55
-24.72,-143.59
19.23,-139.47
45.01,-150.45
74.92,-155.18
121.31,-138.24
162.66,-120.39
186.77,-115.66
213.17,-102.84
250.7,-68.51
278.32,-32.96
281.83,-14.19
274.66,-2.59
274.51,20.29
283.66,60.27
286.25,104.68
264.43,130.92
224.46,137.18
191.04,147.25
167.08,169.98
128.17,180.51
70.5,167.39
21.21,155.03
-9.77,158.54
-42.57,161.44
-83.77,153.81
-117.03,148.01
-141.75,142.82
-174.56,121.15
-213.32,83.77
-236.51,51.27
-238.95,32.35
-234.99,17.24
-234.53,-4.73
-236.97,-37.38
-230.71,-72.17
-203.55,-90.94
-161.44,-93.08
-128.02,-103.3
-107.88,-130.31
-75.84,-146.79
-24.11,-138.85
20.14,-132.6
45.62,-144.65
76.75,-149.69
125.89,-130.16
169.37,-109.41
194.24,-104.06
220.03,-92.47
255.74,-59.97
281.07,-26.25
284.73,-7.02
281.07,8.54
283.81,35.4
290.99,74.31
288.54,112.61
263.67,134.12
222.78,139.31
187.68,149.08
161.29,169.83
122.53,179.6
66.38,168.3
15.72,155.79
-19.07,155.49
-51.73,157.47
-87.59,154.42
-117.03,151.67
-143.59,143.43
-179.9,116.73
-219.27,78.58
-243.07,47
-246.89,27.47
-241.24,12.51
-235.75,-6.56
-234.99,-37.54
-230.1,-73.7
-204.01,-93.84
-160.37,-95.52
-124.97,-104.68
-103.45,-131.07
-70.8,-147.25
-19.99,-140.53
22.13,-137.79
45.32,-153.5
74.92,-159.91
123.14,-140.69
166.63,-119.32
194.24,-111.08
222.78,-95.52
257.87,-61.65
280.91,-29.75
283.05,-13.12
278.02,0.31
278.78,25.63
284.73,63.32
280.61,99.79
252.38,118.56
209.96,123.75
178.68,137.79
157.93,162.51
120.54,171.81
63.32,158.08
13.43,145.72
-19.84,146.33
-53.25,147.09
-89.11,144.81
-114.75,146.79
-139.01,140.99
-178.22,111.85
-220.64,71.41
-242.16,41.96
-243.07,24.26
-239.72,6.41
-240.02,-18.16
-242.92,-52.19
-238.34,-88.5
-212.55,-108.64
-170.29,-111.24
-136.41,-121.61
-115.05,-147.71
-80.41,-161.29
-26.09,-149.84
19.07,-142.36
45.01,-154.11
76.75,-158.54
124.36,-140.23
163.73,-123.29
185.24,-120.24
208.74,-108.34
240.33,-76.45
260.62,-45.93
263.82,-28.23
263.37,-10.22
268.4,20.14
275.27,61.34
272.06,100.4
247.04,121
206.45,126.19
172.73,137.94
148.01,160.83
108.03,168.46
48.37,151.52
-4.73,135.19
-40.44,134.12
-73.85,136.57
-109.1,135.65
-136.11,135.96
-162.2,127.26
-201.42,97.5
-241.55,58.59
-260.01,31.89
-258.64,16.78
-253.6,0.15
-251.92,-23.19
-252.23,-55.24
-245.51,-90.03
-220.64,-110.63
-182.95,-116.12
-153.05,-128.78
-130.77,-154.57
-93.08,-167.24
-39.37,-157.62
0.61,-155.33
20.9,-172.73
50.51,-180.05
98.57,-161.44
139.77,-142.21
166.32,-134.28
198.36,-114.9
236.97,-77.21
257.11,-47.61
252.53,-37.69
243.84,-27.31
247.34,0.92
256.65,42.72
253.45,80.57
225.52,99.18
184.63,104.22
153.2,117.19
129.85,139.92
90.64,147.86
33.57,133.51
-16.78,119.32
-51.88,119.32
-85.3,122.38
-120.39,120.24
-148.16,116.73
-174.26,107.12
-209.96,81.63
-246.12,47.15
-265.66,18.77
-268.25,0
-265.81,-16.78
-265.5,-39.06
-268.71,-73.24
-264.13,-110.02
-235.9,-127.87
-190.43,-126.04
-154.42,-133.21
-131.07,-157.17
-94.76,-169.37
-41.5,-158.69
-0.31,-155.94
21.82,-172.88
52.49,-178.07
99.79,-157.47
137.63,-139.31
159.45,-135.65
188.6,-119.32
227.36,-80.72
250.85,-46.23
251.77,-29.45
247.19,-14.95
248.87,10.99
252.84,47.3
246.43,82.55
218.81,102.08
178.83,108.8
148.47,123.9
126.65,150.15
88.5,161.44
31.43,149.54
-17.24,137.79
-49.13,139.92
-80.87,143.28
-116.73,141.3
-145.57,139.01
-172.58,130.16
-209.2,103.91
-245.51,69.27
-262.6,42.27
-262.45,25.02
-258.03,9.77
-257.11,-12.05
-260.93,-47.45
-258.48,-86.98
-232.7,-108.03
-188.6,-109.56
-153.2,-119.32
-130.77,-144.04
-94.45,-155.33
-40.13,-144.2
1.98,-141.3
22.13,-159.76
48.83,-169.22
94.45,-152.59
136.57,-133.21
165.41,-123.14
197.45,-103.3
235.29,-66.22
258.03,-33.11
259.55,-15.72
254.97,-0.61
256.65,26.09
261.54,63.48
255.58,98.57
228.12,117.19
189.06,122.68
159,136.57
135.96,160.98
96.13,171.05
37.99,157.32
-13.12,142.36
-48.52,140.69
-82.24,141.91
-118.26,138.55
-147.4,134.43
-174.26,124.82
-208.13,100.56
-241.55,66.83
-258.33,38.91
-257.72,22.13
-250.4,9.92
-247.04,-10.07
-250.4,-45.78
-247.19,-84.84
-218.96,-103.3
-173.34,-103
-137.94,-112.76
-115.2,-138.55
-79.35,-151.67
-28.23,-144.2
9.77,-144.96
29.6,-162.81
59.36,-168.61
105.59,-150.3
144.35,-132.75
171.05,-124.51
204.62,-103
244.6,-62.56
268.4,-27.92
269.78,-11.14
263.82,1.37
263.21,25.79
268.55,64.85
266.88,103.76
243.07,124.21
203.55,130
170.29,142.97
142.52,163.27
98.57,167.85
41.35,153.81
-5.04,144.2
-37.23,146.03
-70.65,147.4
-105.29,144.81
-132.6,142.21
-161.29,129.55
-200.5,98.72
-235.9,62.87
-251.01,38.15
-250.09,22.58
-245.67,7.48
-242.92,-13.89
-242,-45.78
-235.29,-81.63
-210.42,-103.45
-172.58,-110.63
-142.06,-124.66
-118.56,-149.38
-79.96,-159.3
-26.09,-148.77
14.95,-146.33
38.76,-160.52
70.8,-163.57
117.03,-144.81
155.18,-127.87
180.66,-120.54
212.1,-100.4
248.87,-63.32
269.62,-31.89
269.93,-15.26
266.88,1.07
271.76,30.21
279.54,70.04
273.59,105.74
242.77,121.92
199.13,124.51
165.1,135.65
138.55,156.71
96.89,162.96
42.11,149.69
-2.29,139.62
-32.65,141.45
-66.07,142.21
-103.45,137.48
-132.9,133.06
-159.91,121.77
-195.01,94.76
-228.27,61.34
-243.23,37.08
-242.16,22.13
-237.73,7.48
-238.34,-16.63
-242.61,-54.02
-236.97,-91.71
-207.37,-108.95
-165.41,-111.85
-135.19,-126.34
-113.37,-153.5
-75.84,-165.56
-25.79,-159.76
9.31,-163.27
31.43,-178.68
70.19,-174.41
126.8,-144.65
171.51,-120.24
197.91,-111.24
227.2,-92.62
260.31,-57.98
275.88,-31.28
269.78,-21.97
261.23,-12.36
262.91,13.43
269.93,53.41
265.2,90.94
236.82,109.41
197.45,115.66
168.46,131.38
144.65,154.88
102.39,159.76
45.47,144.2
0,135.19
-31.13,138.85
-66.22,138.09
-104.98,130.62
-135.04,125.12
-162.35,113.68
-198.82,84.99
-233.15,49.74
-248.26,24.72
-247.19,8.54
-243.38,-8.24
-243.99,-33.11
-246.89,-69.73
-239.72,-106.35
-209.2,-123.14
-166.17,-124.51
-135.35,-137.63
-113.68,-165.1
-75.53,-177.31
-23.19,-167.85
13.89,-166.63
35.4,-180.51
71.11,-179.9
122.83,-157.17
162.05,-139.47
185.24,-133.36
216.52,-112.76
255.28,-72.33
275.57,-40.13
271.3,-28.08
263.37,-16.63
266.88,12.21
275.57,54.93
270.23,91.55
237.73,105.29
192.26,105.74
158.39,117.8
133.21,141.45
92.32,149.84
37.99,138.55
-3.66,132.14
-30.67,137.33
-63.48,137.33
-103.3,128.63
-135.96,121.46
-163.27,110.63
-196.53,85.45
-228.12,53.25
-243.84,28.38
-246.58,9.61
-246.43,-10.07
-247.34,-35.55
-248.41,-70.19
-240.94,-104.98
-213.01,-122.68
-171.97,-126.04
-138.4,-138.24
-110.47,-159.3
-67.44,-164.03
-14.34,-152.59
21.06,-155.18
40.13,-174.87
71.87,-178.99
118.71,-158.84
156.1,-140.99
182.8,-131.68
218.51,-107.12
257.72,-65.46
275.12,-34.79
268.55,-24.72
258.79,-16.17
259.09,9.46
265.05,50.81
259.7,89.72
231.48,108.64
193.18,115.97
164.64,133.36
139.62,156.71
96.28,161.29
40.59,147.09
-5.04,137.33
-39.67,137.63
-75.84,137.33
-110.93,135.35
-138.4,132.45
-169.53,117.65
-210.27,86.36
-243.23,53.41
-254.52,31.43
-252.84,15.72
-251.46,-2.14
-253.3,-27.16
-254.52,-61.8
-242.77,-93.54
-207.67,-104.22
-162.96,-102.69
-131.84,-115.51
-108.8,-140.08
-69.27,-148.47
-19.68,-142.06
12.36,-148.93
32.04,-167.54
70.8,-164.03
127.11,-135.5
170.14,-113.53
195.77,-104.83
225.37,-84.84
259.4,-49.9
276.64,-21.97
274.2,-8.09
268.71,7.32
271.61,37.54
278.17,79.5
269.78,114.59
236.05,128.33
193.63,131.38
165.41,147.25
142.06,170.14
98.57,173.65
40.89,158.23
-4.58,149.23
-36.47,151.82
-70.34,152.74
-104.22,150.76
-130.31,149.84
-159.15,137.33
-198.97,105.13
-233.15,69.27
-244.75,47.3
-241.39,33.87
-238.04,16.33
-240.02,-12.21
-243.68,-50.96
-235.6,-85.45
-203.25,-98.11
-159.45,-98.42
-128.33,-112.61
-104.52,-136.87
-62.56,-143.13
-8.54,-132.75
27.16,-137.02
45.93,-156.56
78.58,-158.23
127.56,-136.41
166.47,-117.95
193.94,-106.66
229.8,-80.11
267.79,-40.74
283.2,-13.89
275.27,-4.88
265.66,5.04
266.42,29.91
271.45,68.21
263.82,103.45
232.39,118.87
192.72,122.99
167.24,140.99
147.25,169.37
105.9,177.46
48.07,162.2
1.98,151.06
-28.99,154.11
-61.8,156.1
-97.05,151.52
-127.11,144.96
-159.45,128.78
-198.97,97.5
-230.1,64.24
-240.02,41.96
-238.49,25.94
-237.73,6.71
-240.94,-20.9
-243.38,-57.53
-231.78,-89.57
-196.99,-100.56
-154.11,-101.17
-125.43,-115.97
-101.93,-139.77
-58.9,-144.2
-5.34,-132.14
30.52,-133.82
53.86,-147.86
91.71,-143.74
141.14,-120.24
176.24,-105.29
198.97,-99.33
231.02,-76.29
267.79,-36.93
287.02,-5.19
287.93,12.36
285.34,30.06
285.8,56.61
283.66,90.33
269.01,120.7
238.04,137.33
202.48,146.94
176.24,165.41
149.38,185.39
103,185.39
46.69,169.53
3.97,162.81
-25.63,168.61
-57.83,171.51
-92.32,168
-122.38,161.59
-155.33,143.89
-194.7,111.08
-226.29,77.36
-238.19,54.78
-238.65,37.84
-239.26,17.24
-243.38,-12.36
-247.5,-51.42
-237.43,-84.84
-200.96,-95.37
-152.74,-92.93
-118.56,-105.29
-93.23,-128.94
-52.34,-135.96
-0.46,-126.04
34.79,-127.87
56.61,-142.52
91.55,-141.6
137.48,-122.22
170.75,-109.25
194.55,-102.23
228.27,-78.28
263.21,-40.74
278.02,-13.89
276.18,-0.15
275.73,18.16
283.05,50.66
289.15,92.01
278.32,125.12
242.61,136.11
198.82,137.33
170.44,152.89
148.16,177.15
105.13,181.27
46.23,163.57
-1.22,150.15
-34.79,148.77
-68.97,148.77
-100.86,147.25
-124.21,146.03
-152.59,131.84
-193.79,98.42
-228.12,63.02
-238.49,41.5
-234.53,28.08
-233,9.77
-238.04,-19.84
-242.77,-59.66
-231.93,-93.23
-195.62,-104.37
-151.37,-106.35
-123.6,-124.36
-101.17,-149.69
-55.69,-151.06
2.75,-134.74
39.98,-135.8
58.14,-154.42
88.65,-156.86
133.67,-138.09
170.14,-122.68
198.52,-111.39
235.29,-83.16
271.61,-43.95
284.12,-19.07
274.96,-10.83
265.66,0.61
269.01,29.75
278.47,74.16
274.96,115.05
246.58,133.82
207.37,139.16
177.15,153.66
147.25,172.12
96.74,169.98
36.47,151.37
-7.78,142.52
-38.15,147.25
-72.17,149.54
-105.9,147.55
-130.92,145.57
-158.54,132.14
-197.45,99.95
-231.48,63.78
-244.14,39.67
-241.85,24.57
-238.65,7.48
-239.72,-19.38
-241.55,-56.61
-230.87,-90.33
-197.6,-103
-156.25,-105.59
-129.09,-123.6
-107.57,-151.21
-68.21,-159.76
-19.23,-152.44
13.58,-157.78
37.84,-170.75
80.26,-161.13
134.12,-132.45
171.51,-115.05
195.62,-107.57
228.58,-83.77
264.74,-44.86
281.68,-16.63
278.02,-4.12
270.23,8.7
268.71,34.48
269.32,71.26
259.09,104.98
230.26,122.99
196.84,134.58
173.65,155.94
146.48,176.39
95.21,172.58
33.42,152.28
-11.44,142.36
-41.66,145.72
-74.77,146.94
-108.8,144.65
-135.5,142.21
-164.79,128.02
-203.4,95.83
-235.14,60.73
-246.58,36.77
-245.21,20.45
-242.92,2.59
-243.99,-23.65
-244.9,-59.2
-231.63,-89.87
-195.62,-99.95
-153.35,-101.32
-126.04,-118.26
-103,-143.43
-61.34,-149.38
-9.92,-139.92
26.09,-141.91
53.25,-151.98
94.15,-143.74
141.45,-121.31
170.9,-111.54
189.36,-110.02
218.66,-89.57
252.99,-51.57
271,-20.45
272.98,-1.68
274.05,19.84
281.07,54.47
285.95,96.13
273.13,127.72
238.49,139.47
200.35,145.72
174.41,164.49
146.33,183.72
96.89,180.66
38.91,163.57
-4.58,154.57
-37.84,154.88
-73.55,153.05
-106.81,150.6
-131.99,148.32
-160.22,134.58
-194.85,106.66
-221.71,77.82
-232.54,54.93
-235.44,32.65
-238.34,7.63
-242.61,-21.97
-243.53,-57.68
-227.51,-85.91
-188.45,-92.77
-146.64,-94.45
-122.07,-115.51
-98.27,-141.3
-50.96,-141.91
3.51,-129.24
35.4,-136.26
56,-153.81
95.52,-146.64
147.09,-118.41
184.48,-100.4
211.18,-90.79
244.29,-66.22
274.05,-31.28
282.9,-7.48
278.32,5.34
276.79,23.19
282.29,54.32
285.64,93.54
271.91,123.44
235.29,131.68
194.7,133.97
170.29,154.27
148.01,180.82
102.23,183.26
42.88,164.95
-2.9,154.27
-35.1,155.94
-69.12,155.94
-102.69,153.81
-129.85,150.91
-161.13,134.28
-201.42,99.18
-233.76,63.32
-245.06,39.98
-242.92,23.35
-239.87,3.81
-240.63,-23.35
-240.94,-58.29
-226.9,-87.74
-190.43,-97.96
-148.93,-100.71
-122.22,-119.02
-97.66,-143.28
-53.1,-146.48
-2.14,-136.87
29.14,-142.82
52.03,-157.17
92.01,-149.84
141.14,-125.58
175.48,-110.93
201.42,-101.78
234.99,-76.75
265.81,-41.96
278.17,-16.02
278.93,2.9
282.59,27.92
290.37,62.71
292.51,100.86
275.73,128.48
236.97,136.57
195.31,139.77
168.76,158.23
143.89,181.27
99.03,183.11
42.88,167.24
-3.66,155.33
-42.27,150.6
-81.79,144.81
-114.14,142.21
-135.96,142.67
-162.81,130
-199.58,98.88
-228.27,66.53
-235.75,46.08
-231.78,31.74
-228.88,12.66
-231.32,-17.24
-233.92,-56.46
-220.64,-88.2
-183.11,-96.74
-139.77,-97.5
-111.24,-113.83
-84.69,-136.41
-39.22,-138.55
10.83,-129.55
41.05,-136.57
64.85,-150.45
107.57,-141.91
157.32,-116.88
190.12,-102.69
215.15,-93.23
251.77,-65.16
287.17,-25.18
299.68,1.37
294.49,13.58
290.53,29.3
294.49,59.66
297.55,98.88
284.27,129.09
250.24,139.47
212.25,144.5
186.31,163.88
158.84,184.48
109.86,181.88
53.71,164.95
15.11,159.76
-11.44,166.32
-43.33,168.61
-76.29,166.47
-102.84,162.2
-133.97,144.35
-174.1,108.95
-205.69,72.94
-216.06,49.9
-213.32,34.48
-209.81,17.09
-210.11,-9.31
-209.5,-44.71
-193.02,-73.7
-154.11,-82.7
-112.46,-85.75
-85.91,-104.52
-58.59,-126.5
-10.07,-125.73
43.64,-112
78.28,-113.53
106.51,-122.99
149.69,-114.14
196.53,-92.62
227.36,-81.48
252.38,-73.09
286.56,-46.39
316.62,-10.53
326.23,12.82
323.79,27.62
326.08,51.27
334.93,90.03
339.36,133.21
323.79,161.9
285.64,168.91
246.89,173.95
224,196.08
198.67,218.35
149.54,214.84
93.08,197.75
53.1,192.26
21.06,194.85
-17.55,191.5
-52.64,187.07
-76.75,184.48
-105.29,168.46
-143.43,135.65
-170.75,105.13
-175.93,87.59
-173.03,72.63
-173.49,51.42
-176.39,22.43
-177,-14.19
-165.1,-46.39
-133.51,-59.81
-95.67,-65.61
-70.65,-85.91
-46.84,-110.47
-2.75,-112.3
47.91,-101.78
79.65,-108.64
103.45,-123.75
143.43,-117.03
188.9,-95.67
218.35,-85.3
243.84,-76.14
282.14,-44.1
316.77,-3.2
326.08,19.53
318.6,28.23
314.48,44.56
318.45,76.45
320.43,115.66
304.87,144.04
267.03,151.82
225.07,155.18
196.99,173.8
169.37,196.38
123.14,197.75
70.19,183.26
31.28,176.85
0.92,180.05
-34.18,180.05
-68.21,176.7
-95.52,170.9
-128.33,150.91
-169.53,114.9
-199.13,81.33
-204.01,63.93
-194.09,56.3
-186.61,42.88
-188.9,13.12
-195.01,-30.36
-184.94,-65.46
-148.93,-74.77
-105.44,-74.46
-74.92,-88.65
-46.23,-107.88
-1.22,-108.95
45.32,-103
71.72,-113.98
92.62,-129.09
133.36,-119.93
181.88,-95.98
214.39,-82.86
238.8,-72.78
272.22,-44.56
303.65,-7.63
313.72,16.33
308.23,28.84
303.8,46.84
306.55,78.74
307.46,117.34
289.76,145.11
250.85,152.89
211.18,158.23
184.78,178.07
154.57,196.84
103,192.57
47.15,177.46
7.48,173.65
-24.11,176.7
-59.97,174.87
-93.23,171.36
-120.7,166.63
-152.89,147.86
-188.45,117.03
-210.57,90.79
-215.15,73.55
-215.45,54.32
-220.18,27.62
-228.12,-6.87
-231.17,-46.23
-214.69,-75.53
-174.71,-83.31
-134.28,-88.04
-112,-111.69
-89.87,-138.85
-45.78,-141.75
3.66,-132.9
34.64,-139.77
60.88,-150.76
104.83,-138.85
152.74,-115.81
181.88,-107.88
203.4,-102.69
235.6,-75.99
266.27,-38.45
276.79,-14.34
273.44,-0.92
271.91,18.46
275.42,49.74
276.49,87.59
261.69,117.8
228.12,131.07
192.26,139.77
166.93,160.06
137.02,178.99
87.13,175.02
32.65,158.23
-7.78,150.6
-42.27,150.3
-81.02,146.18
-113.68,142.82
-136.57,140.99
-164.79,125.12
-202.79,91.55
-231.78,58.14
-240.48,37.08
-238.04,21.82
-236.97,1.22
