-23.8,-3.2
-79.19,2.29
-131.53,7.17
-204.01,-1.68
-279.54,-15.11
-330.96,-19.38
-368.04,-22.13
-414.73,-36.93
-461.88,-53.1
-483.7,-51.57
-482.79,-36.93
-475.31,-26.86
-458.53,-24.26
-424.04,-22.28
-382.23,-23.5
-346.68,-31.74
-310.36,-41.2
-255.28,-41.81
-173.95,-31.13
-78.43,-14.19
15.11,9
106.2,43.64
197.45,78.89
270.39,86.06
306.85,61.34
327,39.22
364.84,45.01
415.04,59.2
446.01,57.83
458.98,53.41
482.03,69.43
515.14,98.57
522.61,113.07
484.16,100.25
417.63,73.7
349.27,52.19
283.51,37.08
204.47,12.66
104.06,-25.48
1.07,-56.76
-78.89,-63.93
-140.08,-61.04
-207.82,-68.51
-282.9,-80.72
-335.54,-75.23
-350.95,-48.68
-348.66,-15.11
-350.65,17.24
-351.1,51.57
-338.44,86.06
-320.43,108.8
-307.77,115.05
-296.02,111.08
-279.54,98.88
-261.38,76.45
-241.85,51.42
-212.86,36.32
-166.17,35.71
-95.37,50.35
0,79.8
99.79,113.98
175.63,129.24
221.86,113.53
261.69,86.82
318.6,83.01
387.57,105.9
440.22,119.17
456.39,96.59
447.69,59.51
441.13,39.83
442.2,31.74
434.11,15.72
411.53,4.58
391.24,22.43
381.62,59.66
366.97,85.14
328.22,85.75
261.23,69.89
172.58,46.08
70.5,16.63
-41.35,-24.72
-163.73,-84.84
-286.1,-149.84
-375.67,-182.04
-408.94,-163.12
-411.83,-124.05
-435.03,-108.49
-484.31,-115.05
-509.95,-102.08
-483.55,-52.19
-442.2,-0.76
-435.49,7.93
-454.25,-23.19
-447.24,-48.22
-387.88,-33.72
-299.99,8.24
-221.1,44.1
-161.59,57.07
-104.98,55.08
-36.93,51.57
36.62,52.8
103.45,55.69
163.27,54.47
224,50.81
286.56,53.41
343.32,63.48
391.54,72.33
434.42,76.9
467.99,82.09
486.3,88.04
493.16,91.25
491.03,89.11
463.71,74.46
401.61,44.71
332.34,19.53
294.95,25.02
282.44,54.63
244.29,69.89
154.11,51.57
41.81,20.45
-49.74,-0.61
-119.48,-16.94
-193.02,-38.76
-274.51,-56.46
-343.17,-60.42
-390.63,-61.49
-428.16,-69.27
-454.71,-67.29
-454.1,-34.64
-428.47,16.78
-406.34,50.96
-404.05,52.64
-402.98,40.89
-377.66,38.45
-325.62,50.96
-259.09,72.78
-191.8,95.98
-133.51,110.47
-78.43,112
-10.68,106.51
61.95,95.52
109.41,68.66
134.89,31.89
184.63,17.7
275.42,44.25
364.69,82.24
413.36,92.62
430.3,73.7
436.1,50.66
433.81,37.08
426.79,29.3
423.28,23.96
414.89,20.75
383.61,16.48
332.49,10.53
278.02,3.97
221.71,-8.24
151.82,-30.36
68.66,-53.56
-10.83,-61.04
-66.83,-44.4
-96.13,-9.16
-116.12,32.35
-144.5,69.12
-177.15,98.27
-205.69,116.73
-237.73,118.26
-278.32,109.56
-311.13,107.88
-324.55,116.12
-328.06,122.38
-325.93,125.58
-303.96,137.94
-255.89,160.52
-195.01,182.04
-141.75,189.97
-112.61,171.36
-105.59,124.97
-93.23,74.01
-51.88,42.11
15.41,34.79
102.08,54.47
209.66,100.4
316.47,143.89
380.86,150.76
398.41,128.02
408.02,105.59
429.38,86.36
438.54,54.63
412.14,7.32
358.58,-50.2
305.79,-105.29
278.63,-127.26
273.28,-106.66
250.24,-89.26
180.36,-118.56
90.03,-167.54
31.28,-173.8
13.73,-122.68
-1.07,-57.53
-52.19,-29.75
-146.18,-54.47
-253.6,-98.72
-332.79,-111.85
-366.82,-81.63
-379.79,-45.78
-407.41,-41.5
-454.25,-62.56
-490.42,-73.24
-489.81,-52.64
-464.78,-18.16
-446.47,-2.14
-431.21,-2.9
-384.37,14.95
-300.9,60.58
-224.91,94.76
-187.38,86.82
-167.24,57.68
-126.8,41.66
-59.51,41.66
12.82,40.74
71.26,29.45
117.34,9.77
161.9,-10.99
205.84,-25.79
241.7,-34.03
265.5,-48.07
274.05,-81.48
265.5,-128.17
252.99,-160.06
260.62,-155.94
289.46,-126.8
310.52,-100.56
301.06,-90.03
268.71,-85.75
232.39,-75.38
196.84,-61.04
151.82,-54.63
88.65,-59.81
8.09,-70.5
-82.24,-84.38
-175.63,-104.68
-263.21,-125.27
-333.25,-130.92
-380.86,-120.39
-416.56,-112.3
-456.09,-117.65
-497.89,-123.29
-521.09,-109.1
-512.7,-74.46
-484.92,-37.23
-459.9,-14.65
-447.54,-15.72
-440.67,-35.25
-419.77,-51.27
-366.97,-41.81
-283.2,-7.63
-184.78,34.18
-80.72,73.55
25.18,108.34
123.75,135.65
212.86,161.29
306.7,196.99
407.26,238.95
492.25,270.08
550.69,285.95
600.43,296.02
653.08,302.43
690.61,299.22
696.72,287.32
683.75,272.67
670.62,260.93
659.33,258.33
638.28,264.43
593.41,262.6
513,233.76
402.98,180.51
285.34,121
169.68,63.93
41.96,1.07
-105.9,-76.29
-252.23,-157.93
-358.43,-208.44
-398.56,-190.28
-382.08,-110.93
-350.8,-27.31
-340.88,15.72
-351.56,29.75
-363.62,44.25
-372.47,60.27
-383.15,64.09
-391.08,57.37
-390.32,48.07
-379.18,37.23
-344.85,36.93
-274.35,63.78
-197.6,93.99
-169.98,71.87
-187.38,-5.34
-178.07,-69.12
-108.64,-75.84
-27.47,-61.19
25.18,-69.58
68.66,-91.09
118.71,-104.37
146.33,-126.65
128.78,-183.56
96.44,-253.75
98.72,-284.27
145.42,-257.42
202.33,-211.33
229.49,-189.21
216.98,-193.18
183.87,-197.6
160.37,-181.12
161.44,-138.4
170.59,-84.69
152.28,-50.35
89.26,-49.44
6.71,-58.44
-50.05,-41.81
-72.94,-0.61
-104.52,30.06
-172.27,33.26
-243.99,32.81
-276.03,54.63
-275.73,90.94
-275.88,121.92
-285.34,143.28
-298,154.72
-312.96,154.57
-321.04,155.18
-306.4,168.46
-276.34,177.15
-256.65,154.57
-257.87,101.32
-271.76,35.86
-283.81,-31.89
-278.32,-95.67
-249.63,-147.09
-205.84,-178.53
-143.89,-178.22
-43.64,-137.79
84.69,-79.35
191.8,-41.66
253.14,-28.53
298.61,-13.58
350.95,7.17
390.01,10.68
401,-1.68
404.66,-5.34
408.48,-1.37
383.61,-18.01
321.04,-57.98
261.38,-82.86
243.53,-61.34
259.7,-1.98
276.03,65.92
268.4,121.31
224,151.98
141.91,148.47
40.89,118.1
-48.37,91.25
-114.29,87.74
-178.22,84.99
-264.43,48.98
-366.97,-12.66
-453.03,-58.75
-500.34,-68.97
-518.65,-62.56
-526.89,-58.9
-518.19,-46.08
-470.58,-7.63
-390.93,41.81
-312.5,72.78
-251.31,82.24
-195.77,88.2
-134.89,99.33
-68.21,107.73
0.46,106.66
60.12,93.23
95.52,63.32
114.29,20.29
148.77,-12.97
211.79,-17.55
276.18,-7.17
315.86,-9.61
336.46,-29.14
351.72,-46.54
361.63,-49.74
366.67,-44.86
373.08,-39.52
377.66,-30.52
368.8,-13.28
343.63,6.26
307.62,16.17
264.59,13.73
211.79,7.02
143.28,0.46
60.42,-7.78
-24.41,-19.84
-102.23,-35.25
-179.44,-53.1
-261.54,-69.27
-333.71,-75.68
-378.42,-69.43
-402.07,-56.76
-417.79,-38.91
-418.09,-5.19
-392.76,44.86
-360.26,88.04
-344.7,103.3
-336.3,100.25
-310.21,100.25
-271.91,101.17
-248.11,84.69
-241.7,49.13
-221.56,21.36
-157.32,26.4
-60.12,52.19
25.79,63.17
78.58,48.68
127.11,34.64
203.55,43.18
293.58,63.48
360.72,75.53
393.98,69.43
403.75,43.18
397.49,2.9
383,-32.04
374.76,-47.3
375.21,-46.23
374.76,-33.72
375.06,-2.59
384.52,45.93
389.4,85.3
362.24,93.23
299.07,78.28
218.96,64.85
135.19,62.41
52.34,62.87
-22.74,59.66
-89.72,52.64
-156.4,47.15
-221.56,47.3
-278.93,46.54
-343.93,23.8
-444.64,-38.45
-574.19,-130.62
-691.99,-222.93
-771.79,-295.1
-812.38,-341.64
-810.24,-355.68
-764.77,-336.61
-698.39,-304.41
-636.75,-281.37
-572.81,-260.77
-477.29,-216.52
-340.73,-142.06
-186.92,-60.58
-49.74,3.05
57.37,43.95
148.47,69.43
247.19,93.54
353.7,126.8
435.33,156.56
467.38,155.49
475.46,130.77
506.44,126.34
569,163.73
628.97,210.88
657.04,231.63
647.89,225.83
608.06,210.88
556.79,201.72
516.82,206.6
482.94,216.22
419.01,201.42
301.36,146.33
145.57,66.53
-13.28,-12.36
-143.74,-69.43
-216.52,-74.16
-219.73,-7.63
-181.12,98.72
-143.59,188.29
-125.43,241.55
-125.89,271.3
-151.52,275.57
-207.52,242.16
-279.39,183.41
-343.02,123.6
-385.28,71.72
-409.24,21.51
-421.6,-26.86
-416.41,-60.12
-380.25,-67.6
-316.47,-58.29
-251.31,-58.44
-210.11,-92.01
-195.31,-155.03
-172.58,-204.16
-92.47,-187.07
54.32,-101.17
214.39,-0.92
327.91,61.49
387.88,78.89
422.21,71.72
443.73,57.07
444.64,38.6
423.74,12.51
389.71,-24.41
342.71,-65
281.98,-96.89
222.17,-112.3
183.11,-109.25
165.25,-89.57
150.45,-58.75
123.6,-21.51
83.92,17.7
35.25,48.83
-22.13,60.88
-89.57,56.61
-161.59,51.73
-226.59,52.64
-276.18,54.47
-315.55,53.25
-356.14,49.44
-398.86,41.2
-432.89,30.06
-452.42,21.06
-463.1,14.04
-464.17,6.56
-446.01,2.44
-409.39,3.36
-365.91,6.1
-313.72,18.31
-237.58,53.1
-139.31,99.33
-43.33,125.73
30.21,120.54
84.84,102.69
133.21,86.36
181.43,66.38
229.49,44.4
276.64,32.04
317.08,26.7
343.17,13.12
353.7,-8.54
353.85,-26.7
351.1,-38.76
348.21,-47.3
337.52,-52.95
308.07,-59.05
264.59,-67.9
226.14,-69.73
198.67,-54.47
167.54,-30.06
121.92,-8.39
66.68,11.29
5.19,27.01
-66.83,27.62
-146.03,15.26
-216.06,10.38
-263.37,23.04
-290.07,42.88
-308.53,60.12
-329.13,75.99
-348.66,91.71
-358.89,103.3
-365.14,103.91
-381.16,91.09
-398.41,73.24
-388.03,66.07
-337.07,78.43
-264.28,106.05
-188.6,139.62
-110.02,171.97
-25.94,195.01
53.41,200.04
115.97,189.36
165.56,175.63
217.29,165.1
276.49,152.13
329.9,133.82
365.6,117.03
394.13,108.18
429.99,104.22
462.49,98.11
470.28,87.89
454.25,74.16
427.55,48.68
390.63,8.39
343.48,-29.14
301.67,-38.76
272.67,-23.19
240.94,-9.16
192.41,-10.68
131.53,-15.26
66.22,-9.77
2.59,4.12
-51.27,21.51
-93.84,43.03
-137.33,65.31
-188.14,81.48
-233.92,92.47
-269.32,100.4
-315.55,92.77
-386.81,57.07
-459.29,6.71
-501.71,-27.62
-516.05,-38.15
-522.31,-43.49
-519.26,-55.39
-485.08,-58.44
-414.28,-37.54
-328.37,-3.2
-246.58,24.87
-159.61,48.83
-53.71,81.63
58.59,118.56
157.17,148.47
244.14,172.88
324.25,190.43
375.82,180.21
375.82,126.95
341.8,51.88
321.2,-3.05
338.13,-15.72
373.84,-1.53
396.73,6.41
395.97,-6.56
378.27,-28.99
347.44,-45.01
305.48,-51.27
263.37,-46.08
236.97,-23.65
224.76,12.97
200.2,43.33
139.31,50.05
55.39,41.96
-15.56,44.1
-63.32,64.09
-115.36,78.89
-191.96,65
-277.1,29.6
-347.29,-0.31
-398.56,-12.05
-428.16,-4.88
-425.72,21.36
-401.76,54.02
-384.52,73.24
-372.16,83.47
-338.44,103.15
-286.25,123.44
-242.16,122.83
-207.06,110.47
-158.39,110.47
-86.67,125.58
4.88,146.94
106.96,173.19
195.31,193.33
241.85,177.92
246.73,115.81
233.46,32.2
223.24,-36.32
230.26,-71.26
261.23,-76.6
302.28,-68.97
330.35,-62.56
342.56,-59.51
353.85,-53.1
364.38,-41.35
361.33,-26.25
343.93,-7.63
323.18,16.02
299.68,39.83
265.05,56.3
219.57,68.21
174.71,90.48
138.85,128.94
105.74,169.53
63.63,198.21
13.58,218.66
-35.4,234.38
-90.79,227.66
-179.14,173.49
-311.74,70.8
-455.47,-44.4
-551.45,-115.66
-570.22,-113.07
-540.31,-67.9
-508.73,-37.54
-489.04,-39.98
-467.07,-53.41
-437.93,-64.24
-410.92,-80.41
-389.86,-108.95
-361.33,-141.45
-295.87,-151.82
-177.61,-113.98
-36.93,-42.27
76.9,13.58
157.62,32.81
234.38,41.96
305.33,57.22
343.78,59.05
354.16,37.38
364.69,11.75
376.43,-5.34
371.86,-22.28
351.56,-45.17
328.52,-66.22
303.8,-76.6
274.96,-73.39
247.19,-59.2
222.63,-41.2
195.62,-22.43
161.59,1.83
117.03,30.52
61.19,50.35
-1.07,52.95
-67.44,45.17
-145.72,32.81
-235.9,15.72
-313.87,1.98
-363.16,-1.53
-400.7,-4.88
-448.46,-21.21
-497.89,-43.18
-528.87,-55.85
-536.04,-57.37
-521.24,-52.19
-486.45,-43.49
-444.95,-39.06
-412.14,-45.78
-381.77,-54.17
-331.88,-46.54
-251.31,-18.92
-145.57,19.53
-32.96,59.97
68.05,95.37
157.01,122.83
248.87,147.4
337.98,168.3
395.05,170.9
416.11,150.45
436.1,128.48
473.33,124.51
503.08,125.43
502.47,109.71
479.43,78.58
442.66,45.32
387.42,13.73
321.96,-12.82
266.88,-25.33
224.46,-25.33
174.56,-29.75
104.83,-45.78
25.18,-58.75
-47.76,-56
-103.76,-40.59
-139.62,-15.72
-154.72,28.08
-152.89,91.86
-142.52,157.47
-134.89,206.3
-139.62,236.82
-161.29,253.14
-199.13,249.79
-252.99,218.2
-324.86,154.57
-417.02,55.69
-526.58,-77.97
-628.2,-216.98
-674.13,-305.18
-646.36,-321.2
-594.94,-318.3
-569.46,-349.58
-537.87,-383.45
-440.06,-356.14
-295.87,-280.61
-182.04,-231.78
-127.11,-242.77
-99.79,-281.07
-74.77,-311.89
-49.59,-330.51
-18.46,-339.51
20.14,-337.83
50.05,-331.88
62.87,-329.28
70.8,-327
79.8,-318.15
77.21,-302.12
57.68,-283.05
32.35,-261.69
5.04,-242.16
-42.72,-239.72
-130.46,-266.57
-245.21,-308.07
-341.19,-328.83
-393.22,-315.4
-436.25,-301.36
-515.29,-319.21
-605.62,-344.54
-639.19,-325.01
-611.57,-261.38
-588.23,-205.38
-600.13,-179.75
-610.35,-159.15
-593.41,-128.48
-572.05,-106.05
-564.88,-104.52
-556.64,-112.3
-527.34,-114.44
-475.46,-106.51
-413.06,-92.01
-356.9,-81.48
-313.26,-84.53
-268.86,-101.78
-215.45,-129.24
-166.32,-163.42
-130.62,-200.04
-99.79,-234.38
-73.55,-270.54
-67.75,-316.93
-73.55,-362.85
-48.22,-376.13
25.63,-339.05
101.32,-287.48
121.15,-276.34
88.04,-309.75
50.81,-338.75
41.81,-324.86
57.37,-274.66
81.18,-208.28
107.42,-133.06
137.63,-48.83
158.08,29.75
140.99,78.58
85.6,94.76
26.4,101.01
-26.4,105.74
-104.52,88.65
-213.78,44.25
-308.23,1.98
-366.67,-21.51
-424.35,-48.07
-497.89,-87.13
-551.3,-111.85
-562.44,-106.81
-555.88,-95.52
-547.94,-96.59
-522.61,-98.27
-473.94,-89.42
-417.79,-76.6
-357.21,-58.14
-276.64,-22.89
-180.05,17.7
-101.01,27.62
-60.27,-4.73
-30.36,-37.99
32.96,-27.77
131.38,15.11
222.32,42.27
274.35,32.35
296.94,5.19
314.33,-15.26
342.71,-15.72
392.61,13.73
462.49,68.97
526.28,120.7
551.91,143.43
536.65,145.57
501.71,148.47
455.93,148.01
388.03,123.6
301.82,81.33
222.32,53.71
154.11,48.98
73.24,39.06
-26.55,12.36
-118.71,-7.02
-187.07,-4.73
-242.61,1.83
-295.26,-2.9
-349.27,-19.23
-416.56,-49.44
-496.06,-91.09
-559.84,-125.27
-592.8,-142.67
-609.89,-155.49
-613.25,-163.12
-584.41,-149.38
-527.04,-122.99
-467.99,-109.1
-411.53,-103.61
-341.95,-84.53
-254.21,-51.57
-160.37,-24.41
-77.21,-14.5
-11.9,-16.17
49.9,-13.89
127.11,1.22
211.79,20.75
282.44,36.16
343.32,54.32
412.45,82.55
488.43,119.02
556.95,163.42
608.98,207.67
631.87,227.36
613.1,209.81
562.59,176.7
506.59,157.17
457.92,154.72
410.46,155.18
353.85,145.87
279.54,120.7
183.72,83.31
78.89,48.22
-16.63,25.18
-100.1,9.61
-183.11,-9.31
-266.88,-33.57
-336.3,-52.95
-378.57,-54.93
-400.54,-42.88
-422.67,-37.23
-458.22,-54.47
-502.17,-85.91
-537.72,-110.78
-552.37,-122.53
-548.55,-133.21
-538.48,-155.64
-526.58,-185.85
-497.59,-202.64
-431.82,-185.7
-330.51,-140.08
-218.05,-93.84
-116.58,-65.77
-24.41,-46.08
70.65,-19.38
167.24,9.31
253.3,31.59
325.16,55.08
388.03,83.62
444.49,107.27
498.05,127.56
546.57,152.13
580.6,172.27
603.94,186
640.11,222.32
686.34,291.44
700.68,349.27
671.69,366.97
646.36,382.08
641.48,416.56
589.6,415.04
441.28,332.18
252.08,216.06
98.72,130
-23.8,66.38
-145.42,5.04
-241.85,-26.4
-292.97,-16.94
-342.41,-18.77
-435.94,-75.68
-553.44,-162.81
-646.06,-231.63
-686.8,-255.89
-661.77,-220.18
-563.66,-122.83
-421.14,-1.53
-291.14,89.57
-205.99,132.45
-148.16,150.76
-84.53,170.29
-2.9,193.94
82.09,206.15
146.33,193.63
187.68,166.47
234.53,153.66
310.21,168.61
395.2,189.97
444.18,184.02
439,137.94
403.44,66.99
366.67,-3.2
336.91,-57.68
315.25,-92.32
305.18,-109.25
298.77,-115.05
280.61,-116.73
252.69,-110.93
229.64,-90.33
201.72,-72.33
134.28,-93.54
17.24,-159.45
-108.18,-220.03
-188.75,-222.17
-216.98,-173.8
-236.97,-130.77
-288.39,-128.78
-364.99,-153.2
-436.1,-176.24
-491.33,-191.04
-543.37,-205.23
-596.01,-220.79
-635.53,-231.78
-648.65,-227.81
-631.1,-200.04
-580.9,-150.6
-503.54,-96.28
-420.84,-56.15
-355.68,-38.3
-313.57,-39.52
-277.56,-47.76
-222.47,-45.78
-137.48,-27.92
-38.45,-5.19
52.34,14.5
135.8,38.76
224,68.97
303.5,82.86
344.85,62.26
353.85,23.96
372.62,4.43
417.48,13.58
458.53,28.08
473.48,29.91
477.6,27.62
481.11,31.74
465.24,32.81
416.41,18.16
354.46,-2.75
305.33,-10.53
266.88,-2.75
220.18,9.16
158.84,19.38
94.6,30.52
40.44,43.79
-1.22,62.41
-29.75,98.72
-41.96,156.1
-52.03,204.47
-92.47,202.33
-167.24,157.32
-227.51,128.94
-233.92,152.13
-207.52,197.3
-184.48,228.42
-160.37,251.62
-117.8,276.34
-72.63,281.52
-57.83,245.51
-93.84,168
-185.39,48.22
-306.24,-107.88
-385.89,-252.84
-360.41,-316.77
-236.51,-277.71
-81.18,-188.75
44.4,-126.04
122.68,-118.1
170.44,-133.21
212.71,-135.04
258.48,-123.9
301.06,-116.27
341.95,-103.15
395.97,-63.32
459.14,-7.32
491.18,22.28
455.78,-0.15
368.04,-55.39
281.52,-99.18
230.71,-103.91
203.09,-81.33
160.22,-66.68
88.5,-70.95
21.82,-63.63
-5.65,-22.58
-18.62,21.82
-69.27,27.01
-156.25,2.59
-225.68,-7.93
-260.93,-0.15
-309.6,-15.56
-400.39,-74.01
-489.96,-134.89
-522.31,-146.79
-497.59,-109.71
-457.46,-68.66
-430.6,-61.04
-412.9,-79.96
-383,-90.48
-329.9,-75.23
-265.05,-53.25
-201.87,-45.47
-133.21,-45.17
-45.93,-31.59
58.14,2.75
168.61,50.05
277.25,96.44
367.28,123.6
416.41,119.32
430.91,96.44
448,85.91
484.16,94.15
512.08,93.84
511.93,71.11
504,52.03
510.41,61.8
521.39,87.59
517.58,105.13
493.77,112.15
453.34,115.81
398.56,112.61
327.61,96.59
244.29,79.96
169.37,86.06
118.87,113.53
71.56,128.78
-7.17,106.96
-106.66,69.12
-180.05,49.29
-217.74,45.62
-256.81,34.64
-310.67,19.99
-350.34,21.82
-363.62,29.91
-370.79,20.6
-376.43,3.05
-361.33,2.9
-325.01,15.26
-287.02,18.31
-251.31,11.75
-213.01,2.59
-181.43,-24.41
-162.2,-75.99
-128.78,-115.05
-51.27,-101.17
58.29,-51.88
162.96,-14.65
249.79,3.2
328.37,30.21
401.76,71.11
465.85,105.74
515.9,122.38
536.96,115.36
517.58,79.04
481.72,31.28
464.17,9.92
456.54,19.07
416.56,15.11
334.01,-28.38
249.94,-76.9
202.64,-84.38
182.5,-53.41
155.49,-16.94
108.49,8.24
43.03,13.12
-46.69,-16.02
-157.93,-68.97
-265.66,-111.54
-350.19,-133.97
-414.43,-153.96
-460.97,-171.51
-487.52,-169.53
-512.24,-163.42
-568.08,-195.77
-662.84,-281.22
-760.19,-383
-798.34,-438.84
-731.96,-401.61
-578.16,-284.58
-411.83,-158.69
-292.05,-84.23
-212.25,-59.81
-144.2,-62.87
-92.47,-91.86
-67.44,-139.16
-37.08,-166.47
42.88,-142.82
164.79,-82.86
276.64,-26.09
350.95,8.24
406.34,28.08
459.75,43.49
497.59,53.1
509.19,52.34
510.25,46.69
515.9,49.13
515.59,63.63
487.21,74.01
429.53,63.78
366.06,43.49
314.64,35.25
260.01,35.55
174.1,21.51
61.8,-11.14
-43.03,-43.79
-125.12,-63.78
-191.96,-68.36
-239.26,-52.03
-252.38,-14.34
-243.38,27.77
-248.26,53.41
-276.95,61.19
-306.09,62.71
-322.72,61.34
-339.05,53.41
-352.33,46.69
-333.1,57.68
-263.37,93.69
-161.59,147.55
-62.71,200.5
7.63,226.59
42.27,207.82
56.92,154.42
80.41,103.3
128.78,84.53
196.53,96.13
273.13,114.75
347.29,121.31
396.58,105.59
400.39,59.97
365.75,-13.58
323.64,-92.16
296.33,-146.64
282.9,-171.2
273.59,-184.02
266.27,-190.89
264.59,-177.92
265.2,-143.74
259.86,-106.05
252.23,-70.95
249.18,-30.52
234.22,4.73
179.75,14.19
104.22,15.56
67.44,54.32
84.08,133.51
91.71,197.75
42.27,210.27
-27.01,201.11
-61.8,211.49
-73.24,234.22
-102.69,237.73
-151.67,217.59
-192.11,194.09
-210.72,181.73
-210.57,182.04
-198.67,184.33
-192.11,164.79
-208.13,109.86
-233.92,41.96
-232.7,1.68
-190.89,-5.65
-132.9,-13.89
-79.04,-39.22
-21.67,-56.15
40.74,-56.15
84.08,-77.21
89.42,-141.3
72.63,-214.84
72.02,-251.01
119.78,-235.6
216.52,-177.46
323.94,-102.84
395.51,-48.83
421.6,-32.5
424.35,-33.72
415.65,-28.38
391.24,-18.77
356.45,-12.21
325.01,-1.68
296.48,18.46
258.18,39.06
203.55,51.42
136.41,54.32
64.54,47.61
-7.63,33.42
-78.28,22.89
-142.36,26.86
-189.21,41.81
-218.66,54.63
-249.02,56.15
-295.26,47.3
-345.46,36.93
-378.57,29.45
-391.85,20.75
-391.85,13.28
-368.35,23.8
-310.21,60.27
-238.65,98.42
-193.63,101.01
-180.97,66.38
-159.15,33.26
-92.77,31.28
-0.31,45.93
81.18,53.71
152.89,60.58
242,84.99
347.75,125.12
434.11,160.06
473.48,166.78
479.58,140.99
490.26,112
523.22,114.14
558.32,139.62
567.02,148.32
546.42,127.56
510.25,99.64
459.59,74.46
380.86,34.18
276.95,-25.18
177.92,-73.85
98.72,-96.28
5.95,-124.82
-132.45,-193.33
-287.17,-279.54
-397.03,-326.54
-439.45,-307.46
-436.55,-242
-408.33,-159.3
-356.29,-65.61
-279.39,45.32
-189.36,167.08
-109.71,274.51
-61.34,343.48
-45.32,368.96
-42.88,364.53
-33.72,351.41
-9.77,346.37
28.99,353.24
85.14,370.48
162.66,401.31
252.38,435.49
317.38,429.69
308.23,337.07
206.91,159.61
61.34,-41.81
-42.88,-196.99
-68.51,-285.8
-72.63,-354.77
-127.11,-457.76
-207.06,-573.27
-217.74,-615.23
-129.7,-551.76
-16.78,-453.19
41.35,-404.05
24.72,-423.28
-52.19,-484.47
-154.42,-548.86
-224.3,-568.54
-226.59,-519.56
-191.8,-435.94
-177.31,-369.87
-208.13,-336.76
-267.94,-320.59
-323.64,-302.28
-344.09,-260.01
-324.1,-179.29
-292.97,-82.86
-285.34,-17.7
-303.5,2.59
-325.47,7.93
-339.66,21.51
-351.87,33.87
-368.35,30.98
-388.18,14.65
-401.92,-3.51
-388.95,-7.63
-336.46,12.97
-266.72,43.03
-215.45,53.25
-182.19,42.27
-136.41,32.96
-74.77,27.62
-25.79,7.17
3.81,-21.36
50.96,-23.35
148.01,17.4
275.57,77.36
383,123.29
446.93,144.2
490.42,152.59
538.02,162.51
580.44,172.88
592.5,170.59
569,145.57
524.6,106.51
478.36,77.36
442.81,74.62
415.8,87.59
383.15,94.3
336.3,89.26
275.57,80.41
203.7,73.24
137.18,81.18
108.64,126.34
129.85,210.11
163.12,297.55
158.39,347.29
109.56,348.36
50.81,325.62
12.66,313.26
-3.97,324.4
-20.75,336.46
-70.04,305.48
-162.96,216.67
-260.77,115.05
-311.89,52.8
-318.45,21.06
-324.86,-24.11
-357.36,-99.03
-413.82,-199.13
-479.89,-319.06
-516.51,-424.65
-475.46,-457.15
-361.48,-406.95
-237.73,-339.81
-149.38,-314.64
-74.31,-308.07
28.84,-259.86
151.06,-171.05
246.89,-101.32
298.77,-79.65
328.98,-75.07
356.75,-59.51
380.71,-40.44
395.81,-25.48
400.54,-6.71
391.24,16.02
367.89,33.87
335.39,45.62
293.58,51.42
236.51,43.95
165.71,27.62
95.06,22.89
31.89,31.43
-36.93,25.18
-126.19,-11.75
-234.07,-64.54
-350.34,-123.6
-467.53,-195.92
-571.14,-271.61
-637.51,-314.64
-653.84,-305.79
-627.44,-259.55
-568.7,-192.87
-485.23,-115.2
-395.05,-45.32
-314.94,1.07
-242,32.65
-173.19,57.07
-129.39,55.39
-116.88,17.4
-93.99,-21.21
-23.8,-22.13
75.07,7.78
169.37,42.88
260.62,74.92
351.72,100.86
417.18,106.96
443.88,92.93
458.83,78.89
482.79,75.38
498.96,71.87
492.1,57.68
478.97,39.37
473.94,26.86
457,15.87
408.17,-1.37
346.68,-17.7
303.5,-19.38
276.03,-6.87
237.58,7.17
177.61,16.63
107.42,21.82
37.69,18.92
-35.71,2.75
-115.97,-22.28
-187.99,-37.69
-231.48,-30.82
-253.14,-12.82
-282.29,-9
-327.91,-24.57
-368.04,-37.69
-386.51,-36.01
-392.3,-32.5
-396.27,-40.89
-395.05,-59.66
-384.52,-82.24
-361.02,-99.18
-315.55,-96.28
-251.46,-75.23
-190.89,-61.95
-141.3,-71.26
-83.92,-84.53
-6.87,-77.21
78.89,-50.35
163.27,-21.06
240.02,-4.58
292.51,-10.53
314.48,-32.81
334.32,-47
379.49,-34.18
434.11,-6.56
461.88,6.41
461.12,-2.75
456.7,-12.66
452.27,-7.17
428.47,4.27
380.55,3.97
323.64,-9.77
264.13,-28.84
192.11,-48.37
106.2,-64.09
25.18,-68.05
-35.71,-62.56
-87.43,-62.71
-149.54,-73.85
-221.71,-86.36
-288.7,-94.45
-348.51,-110.02
-410.77,-139.16
-463.1,-160.52
-471.95,-144.35
-433.65,-95.52
-391.24,-52.64
-372.77,-35.4
-351.41,-22.43
-298.16,5.8
-232.85,31.74
-187.07,34.03
-154.57,21.21
-110.78,11.75
-52.19,5.34
9.31,-4.27
73.09,-7.48
146.18,6.1
226.44,26.86
299.84,37.99
356.6,39.52
402.53,43.95
449.07,54.78
494.38,64.7
525.05,68.05
536.35,64.24
529.33,46.69
497.28,7.63
440.67,-39.22
384.52,-64.09
347.6,-57.83
314.03,-45.32
265.05,-45.32
206.15,-50.35
142.52,-53.56
63.32,-65.46
-29.91,-92.01
-112,-115.81
-160.68,-111.24
-176.7,-72.48
-179.75,-23.65
